INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19570,19570.1,19352,19452.05,19452.05,65243,507567.28,1893520,-63640,19-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19654.2,19691,19464.05,19562.6,19562.6,2526,19760.16,193000,14760,19-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19743.25,19743.25,19575,19655.7,19655.7,147,1155.55,17880,800,19-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18140,18140,18097.5,18127.5,18127.5,148,804.66,7290,-960,19-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18090,18090,18040,18065,18262.5,33,178.85,3990,660,19-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18357.5,0,0,0,0,19-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18665,0,0,0,0,19-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18980,0,0,0,0,19-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19300,0,0,0,0,19-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,7003,0,0,0,0,19-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7038,0,0,0,0,19-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7075,0,0,0,0,19-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7194,0,0,0,0,19-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7315,0,0,0,0,19-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7438,0,0,0,0,19-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8690,8696.5,8640.5,8665.25,8665.25,104460,679132.97,17973075,-450750,19-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8727.6,8735,8681,8705.3,8705.3,9249,60405.85,2480100,200850,19-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8780,8790,8737.15,8760.8,8760.8,1117,7342.5,394275,20550,19-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2857.2,0,0,0,0,19-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2871.95,0,0,0,0,19-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2890.45,0,0,0,0,19-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10350,10410,10310,10385,10385,200,1036.43,22550,-2000,19-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10440,10480,0,0,150,0,19-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10548,0,0,0,0,19-OCT-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,4010,4107.25,0,0,200,0,19-OCT-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4128.45,0,0,0,0,19-OCT-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,4155.05,0,0,0,0,19-OCT-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3682.8,0,0,0,0,19-OCT-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3701.85,0,0,0,0,19-OCT-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3725.7,0,0,0,0,19-OCT-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2139,2140.5,2133.75,2137.25,2137.25,228,1218.28,219250,-38000,19-OCT-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2134,2135,2130,2131,2131,307,1636.55,100750,45750,19-OCT-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2162.5,0,0,0,0,19-OCT-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2199,0,0,0,0,19-OCT-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2236,0,0,0,0,19-OCT-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2273.5,0,0,0,0,19-OCT-2016,
FUTIVX,INDIAVIX,25-Oct-2016,0,XX,0,0,0,1504.5,1470,0,0,0,0,19-OCT-2016,
FUTIVX,INDIAVIX,01-Nov-2016,0,XX,0,0,0,1448,1473,0,0,0,0,19-OCT-2016,
