INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19085,19096.85,18341.4,18470.85,18470.85,131576,977938.95,2560080,17040,21-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19150,19194.9,18451,18567.1,18567.1,17202,128456.43,415280,155720,21-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19200,19200,18550,18661.15,18661.15,897,6754.42,27160,5960,21-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18822.5,18830,18780,18805,18805,165,930.51,13200,1830,21-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19067.5,0,0,0,0,21-NOV-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19162.5,0,0,0,0,21-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19255,0,0,0,0,21-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19565,0,0,0,0,21-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19877.5,0,0,0,0,21-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6806,0,0,0,0,21-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6848,0,0,0,0,21-NOV-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6881,0,0,0,0,21-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6915,0,0,0,0,21-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7026,0,0,0,0,21-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7139,0,0,0,0,21-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8100,8109,7921,7939.2,7939.2,223161,1335587.51,16655175,-803775,21-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8138,8148,7962,7977.15,7977.15,64886,390080.03,4914000,2765400,21-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8160,8175,7996,8012.45,8012.45,4189,25281.23,710400,52200,21-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2662.7,0,0,0,0,21-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2679.05,0,0,0,0,21-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2691.75,0,0,0,0,21-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9520,9561,9450,9466,9466,246,1170.76,35150,-200,21-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9600,9600,9500,9516,9516,28,133.68,1450,650,21-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,9343,9562,0,0,50,0,21-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3524.1,0,0,0,0,21-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3545.75,0,0,0,0,21-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3562.5,0,0,0,0,21-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3575.6,0,0,0,0,21-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3597.55,0,0,0,0,21-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3614.55,0,0,0,0,21-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2177.25,2182,2174,2175.5,2175.5,162,882.25,304250,11250,21-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2205,0,0,0,0,21-NOV-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2215.75,0,0,0,0,21-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2226.75,0,0,0,0,21-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2262.5,0,0,0,0,21-NOV-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2298.75,0,0,0,0,21-NOV-2016,
FUTIVX,INDIAVIX,22-Nov-2016,0,XX,0,0,0,1561,1908.75,0,0,0,0,21-NOV-2016,
FUTIVX,INDIAVIX,29-Nov-2016,0,XX,0,0,0,1644.5,1888.25,0,0,0,0,21-NOV-2016,
FUTIVX,INDIAVIX,06-Dec-2016,0,XX,0,0,0,1929,1867.25,0,0,0,0,21-NOV-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1193.05,1193.05,1125,1132,1132,2103,18034.1,3297750,-544500,21-NOV-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1194.15,1194.15,1131.9,1138.05,1138.05,870,7480.72,538500,444000,21-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1143.05,0,0,0,0,21-NOV-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1313.95,1319.95,1268.2,1272.95,1272.95,2365,12194.51,1184800,-159600,21-NOV-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1324,1325.8,1275,1279.65,1279.65,694,3594.12,222800,125200,21-NOV-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1304,1304,1304,1304,1286.8,1,5.21,2400,-400,21-NOV-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,64.6,65,61.6,62.75,62.75,920,4670.63,15144000,-792000,21-NOV-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,65.05,65.05,62.2,62.9,62.9,417,2121.87,2440000,1440000,21-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,63.55,0,0,24000,0,21-NOV-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,262,264.8,245.65,255.7,255.7,5131,32453.69,13605000,-1575000,21-NOV-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,264.45,266,247.05,256.9,256.9,1296,8253.32,1895000,1067500,21-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,264.85,264.85,248.8,259.8,259.8,16,102.76,37500,22500,21-NOV-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,24.6,25.05,23.7,23.9,23.9,780,3773.16,104380000,-3480000,21-NOV-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,24.7,25.2,23.85,24.05,24.05,444,2158.88,9820000,4680000,21-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,26.5,24.2,0,0,60000,0,21-NOV-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1805.05,1814.9,1741,1757.4,1757.4,542,3816.27,306800,-31600,21-NOV-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1801.1,1801.1,1751,1765.55,1765.55,190,1341.72,63200,41200,21-NOV-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,0,0,0,2009.95,1777.5,0,0,0,0,21-NOV-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,71.9,72.2,67.6,67.95,67.95,1889,13149.71,13190000,-1740000,21-NOV-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,72.35,72.5,67.75,68.2,68.2,601,4207.43,3170000,2020000,21-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,71.2,71.2,68.7,68.8,68.8,7,48.64,60000,50000,21-NOV-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,940.9,940.9,891.05,901.65,901.65,1110,6014.59,558600,-28800,21-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,927.65,927.65,893.25,900.2,900.2,462,2506.61,199200,159000,21-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,881.15,919.45,0,0,600,0,21-NOV-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,199.9,199.9,193,193.5,193.5,2567,12534.39,16487500,-1500000,21-NOV-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,200.95,200.95,194,194.45,194.45,793,3888.74,2567500,967500,21-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,195.85,0,0,0,0,21-NOV-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,54.35,54.55,51.8,52,52,1190,6278.52,17960000,-800000,21-NOV-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,54.7,54.7,52.1,52.25,52.25,457,2426.44,3960000,2480000,21-NOV-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,52.9,52.9,52.8,52.8,52.65,2,10.57,30000,10000,21-NOV-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1208.4,1209,1147.1,1151.35,1151.35,1318,6117.01,436400,-70000,21-NOV-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1205,1209.8,1152.05,1155.75,1155.75,802,3730.45,218400,204400,21-NOV-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,0,0,0,1353.3,1160.8,0,0,0,0,21-NOV-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,189.1,189.85,179.5,181.55,181.55,2579,14174.68,8550000,-795000,21-NOV-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,190.8,190.8,180.5,182.3,182.3,530,2926.48,1245000,630000,21-NOV-2016,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,0,0,0,192,183.65,0,0,12000,0,21-NOV-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,341.85,348.9,328.8,335.65,335.65,3571,24152.48,4604000,-504000,21-NOV-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,343.5,350,331,337.2,337.2,730,4958.26,814000,392000,21-NOV-2016,
FUTSTK,ARVIND,25-Jan-2017,0,XX,0,0,0,396,339.5,0,0,4000,0,21-NOV-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,80.25,80.4,75.65,75.9,75.9,4126,22373.75,46956000,-4998000,21-NOV-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,80.5,80.65,75.95,76.15,76.15,2096,11434.43,17640000,5341000,21-NOV-2016,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,80.6,80.6,76.4,76.5,76.5,68,374.09,532000,315000,21-NOV-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,917.85,917.85,891.35,900.1,900.1,4600,24915.49,5538000,-562800,21-NOV-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,909.15,918.7,896,904.35,904.35,1784,9709.35,844800,543000,21-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,919.85,919.9,895,910,910,43,234.09,19800,10200,21-NOV-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,724.6,726.85,708.15,710.95,710.95,5282,26497.18,9852500,-788200,21-NOV-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,718.45,730.5,712.1,714.45,714.45,2104,10608.02,1219400,630700,21-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,723.7,729.2,721.6,721.95,720.35,20,101.35,18200,0,21-NOV-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,475.7,477.15,463.1,466.2,466.2,14691,82580.94,29744400,-3217200,21-NOV-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,478,479.6,465.5,468.3,468.3,4858,27434.14,4750800,2337600,21-NOV-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,478,478,469.5,471.8,471.8,55,312.42,90000,45600,21-NOV-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,2588.9,2588.9,2514.05,2531.75,2531.75,3010,19174.45,1288000,-250500,21-NOV-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,2555,2600.15,2527,2544.3,2544.3,1398,8967.85,338750,257000,21-NOV-2016,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,2590,2590,2590,2590,2553.25,1,6.47,250,0,21-NOV-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,891.7,891.7,816,833.15,833.15,5742,60091.08,5402500,-966250,21-NOV-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,881.7,883.8,817,833.4,833.4,1840,19301.99,1657500,1127500,21-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,893.75,893.8,836.85,838.9,838.9,11,47.06,10500,-1500,21-NOV-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,178.85,179.2,159.8,161.4,161.4,16914,98337.4,35896000,-3864000,21-NOV-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,180.45,180.45,160.8,162.25,162.25,4432,25823.04,8277500,4154500,21-NOV-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,178.1,178.1,162,162.9,162.9,46,269.38,129500,21000,21-NOV-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,122.95,123.35,116.1,117.05,117.05,5523,39331.94,15108000,-5574000,21-NOV-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,123.5,123.5,115.1,116.05,116.05,2117,14998.94,9192000,4482000,21-NOV-2016,
