INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15080,15360,14901,15105,15105,173412,787078.66,2813370,-114960,21-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15100,15387.05,14929,15132.55,15132.55,12737,57942.25,296550,38910,21-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15249.85,15394.85,14950,15149.7,15149.7,723,3289.16,22560,4800,21-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15875,15897.5,15650,15702.5,15702.5,1133,5362.86,34740,-12870,21-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,15650,15650,15650,15650,15650,1,4.69,930,-30,21-JAN-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16045,0,0,0,0,21-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16265,0,0,30,0,21-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16580,0,0,30,0,21-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,16897.5,0,0,0,0,21-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5707,0,0,450,0,21-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5742,0,0,0,0,21-JAN-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5774,0,0,0,0,21-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5853,0,0,0,0,21-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5966,0,0,0,0,21-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6081,0,0,0,0,21-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7364.1,7401.1,7253.1,7290.85,7290.85,253543,1391242.6,19551300,-1252275,21-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7369,7414,7266.55,7302.7,7302.7,34642,190282.77,3478125,879375,21-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7408,7430,7285,7319.75,7319.75,4430,24393.93,613650,106650,21-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2415.15,0,0,0,0,21-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2429.6,0,0,0,0,21-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2447.5,0,0,0,0,21-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,10933.4,11059.95,10900,10927.4,10927.4,146,718.75,20655,315,21-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11000,11018.85,10974.5,11018.85,11015.35,4,19.75,405,0,21-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11096.55,0,0,0,0,21-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,2949.05,0,0,37500,0,21-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2966.7,0,0,0,0,21-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2988.55,0,0,0,0,21-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,2791,0,0,0,0,21-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2807.65,0,0,0,0,21-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2828.35,0,0,0,0,21-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1873.75,1875,1844,1850.75,1850.75,610,2843.11,224750,-105500,21-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1875,1875,1845,1845,1881.75,2,9.3,750,500,21-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1892,0,0,0,0,21-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1918,0,0,0,0,21-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1955,0,0,0,0,21-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,1992.75,0,0,0,0,21-JAN-2016,
FUTIVX,INDIAVIX,25-Jan-2016,0,XX,0,0,0,1709.5,2080.75,0,0,0,0,21-JAN-2016,
FUTIVX,INDIAVIX,02-Feb-2016,0,XX,0,0,0,1871.25,2064.75,0,0,0,0,21-JAN-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,2044.25,0,0,0,0,21-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,906.15,930.3,882.3,920.8,920.8,3802,8655.2,976250,119250,21-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,909.7,932,890,923.55,923.55,219,502.07,106500,8500,21-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,920,928.75,902.25,902.25,932.25,3,6.87,1750,-500,21-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1217.1,1239,1213.9,1231.85,1231.85,1826,8401.29,1117875,-55875,21-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1223,1234.5,1214,1229,1229,651,2986.85,413625,115125,21-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1211,1225,1211,1226,1226,492,2253.7,299625,121125,21-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,69.55,72.25,68,69.85,69.85,1275,5387.18,13566000,-180000,21-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,71.3,72.25,68.7,70.1,70.1,354,1503.58,1362000,774000,21-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,70.65,0,0,0,0,21-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,222.65,223.3,215.4,221.45,221.45,5448,19184.42,38801600,-2120000,21-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,223.5,224.05,216.3,222.3,222.3,1981,7010.18,3944000,1481600,21-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,221.75,221.75,221.75,221.75,224.6,2,7.09,9600,0,21-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,26.85,27.45,25.65,26.65,26.65,1337,7143.49,66680000,-1200000,21-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,27.25,27.55,25.9,26.7,26.7,343,1832.57,6040000,1900000,21-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,0,0,0,28.35,26.95,0,0,100000,0,21-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1164.95,1187.95,1144,1159,1159,777,3623.91,667200,-14400,21-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1180.85,1191.8,1150,1164.05,1164.05,73,341.89,46000,13200,21-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1177.6,0,0,0,0,21-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,51.1,52.1,49.45,51.3,51.3,1041,3179.99,10212000,-204000,21-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,51.45,52,49.6,51.45,51.45,211,644.61,2040000,282000,21-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,51,51,51,51,52,1,3.06,60000,0,21-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,800,808.4,791.05,805.3,805.3,330,1588.01,901200,-30000,21-JAN-2016,
