INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19840,19898.85,19306.1,19359.45,19359.45,124470,974355.95,2247160,287320,15-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19950,20016.95,19440,19478.1,19478.1,3515,27672.11,184080,17840,15-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,20095.25,20114.1,19551,19583.35,19583.35,546,4319.6,15960,-4080,15-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18815,18875,18815,18837.5,18837.5,166,938.45,13950,1440,15-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18762.5,18815,18762.5,18797.5,18797.5,56,315.74,3900,1110,15-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19095,0,0,0,0,15-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19287.5,0,0,0,0,15-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19605,0,0,0,0,15-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19925,0,0,0,0,15-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6757,0,0,0,0,15-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6791,0,0,0,0,15-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6834,0,0,0,0,15-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6903,0,0,0,0,15-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7016,0,0,0,0,15-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7132,0,0,0,0,15-NOV-2016,
