INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19879.85,19994.85,19790.75,19839.5,19839.5,80087,637363.72,2905320,79560,01-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19957,20091.8,19900,19943.05,19943.05,1247,9971.55,82240,3920,01-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20063.85,20170.6,20000,20030.6,20030.6,90,723.06,10280,560,01-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18435,18487.5,18422.5,18432.5,18432.5,84,464.85,11220,60,01-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18577.5,0,0,0,0,01-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18677.5,0,0,0,0,01-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18775,0,0,0,0,01-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19102.5,0,0,0,0,01-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19437.5,0,0,0,0,01-SEP-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6800,6801,0,0,0,0,01-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6847,0,0,0,0,01-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6883,0,0,0,0,01-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6920,0,0,0,0,01-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7040,0,0,0,0,01-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7163,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8833.5,8854.7,8790.95,8808.35,8808.35,109257,723105.16,33625125,601275,01-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8871.5,8894.55,8832,8848.5,8848.5,2791,18556.26,1313250,26700,01-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8910.55,8935,8875,8889.75,8889.75,884,5904.85,251325,16725,01-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2900.85,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2916.5,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2932.05,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10625,10663,10571,10593,10593,133,704.98,28200,950,01-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10646,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10703,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4080,3886.45,0,0,200,0,01-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3907.45,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3928.25,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3536.25,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3555.3,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3574.25,0,0,0,0,01-SEP-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2172.5,2175,2168.75,2170.25,2170.25,91,494.21,362500,12500,01-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2191.75,0,0,0,0,01-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2203.5,0,0,0,0,01-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2215.25,0,0,0,0,01-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2253.75,0,0,0,0,01-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2293,0,0,0,0,01-SEP-2016,
FUTIVX,INDIAVIX,06-Sep-2016,0,XX,0,0,0,1456.25,1342,0,0,0,0,01-SEP-2016,
FUTIVX,INDIAVIX,12-Sep-2016,0,XX,0,0,0,1429.5,1365.75,0,0,0,0,01-SEP-2016,
FUTIVX,INDIAVIX,20-Sep-2016,0,XX,0,0,0,1357.5,1389.75,0,0,0,0,01-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1385,1402,1364.3,1373.1,1373.1,3117,32348.69,4395750,40500,01-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1390.05,1390.05,1381,1383.85,1383.85,10,103.79,17250,3750,01-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1390.45,0,0,0,0,01-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1688.1,1711.5,1679.7,1700.5,1700.5,3386,22979.96,1446000,99200,01-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1701,1711.1,1697.6,1707.95,1707.95,23,157.01,18800,4000,01-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1707,1708,1706,1706,1714.7,3,20.48,1200,1200,01-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,72.2,74,70.55,70.95,70.95,632,3652.79,19104000,608000,01-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.05,71.05,71.05,71.05,71.25,2,11.36,80000,8000,01-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,72.25,72.25,72.25,72.25,72.25,1,5.78,16000,8000,01-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,264.6,265.4,258.65,259.75,259.75,2418,15817.59,20427500,210000,01-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,265.4,265.4,260.55,261.5,261.5,26,171.22,80000,15000,01-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,262.9,0,0,2500,0,01-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.85,28,26.75,27.05,27.05,716,3924.44,102500000,40000,01-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.95,27.95,27,27.25,27.25,29,158.65,1000000,240000,01-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,27.35,0,0,0,0,01-SEP-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1911.65,1958.5,1904,1948.1,1948.1,885,6843.72,397600,4800,01-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1957.7,1957.75,1955,1955,1956.15,3,23.48,3600,800,01-SEP-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,0,0,0,2008.85,1966.6,0,0,0,0,01-SEP-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,84.7,85.25,82.05,82.45,82.45,1757,14740.54,13470000,-420000,01-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,84.95,85,82.4,82.6,82.6,26,217.39,320000,40000,01-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,83.4,0,0,0,0,01-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,967,984,960.05,969.05,969.05,2609,15255.28,591000,36600,01-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,975,990.55,974,974,974,6,35.31,6600,600,01-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,898.65,985.4,0,0,0,0,01-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,276.75,280.35,274.1,278.95,278.95,3780,26202.8,10082500,160000,01-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,280.05,281.7,276,281.05,281.05,27,188.41,52500,-2500,01-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,278,281.45,0,0,2500,0,01-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.7,60.9,58.25,58.65,58.65,1415,8469.93,14880000,-680000,01-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60.3,60.3,59,59,59,8,47.86,570000,30000,01-SEP-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,0,0,0,61.95,59.35,0,0,10000,0,01-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1363.95,1381,1352.3,1365.5,1365.5,1905,10416.19,512800,11600,01-SEP-2016,
