INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18377,18608,18358.25,18558.55,18558.55,86119,638015.5,1943400,-299600,08-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18430,18684.65,18400,18630.15,18630.15,1762,13102.22,91840,5400,08-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18579.2,18771.95,18569.65,18716.95,18716.95,125,933.94,8840,1360,08-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19500,19530,19492.5,19497.5,19497.5,158,924.71,26070,-390,08-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19450,19472.5,19450,19472.5,19700,26,151.78,1650,720,08-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19200,19797.5,0,0,30,0,08-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19897.5,0,0,0,0,08-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20220,0,0,0,0,08-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20547.5,0,0,0,0,08-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6912,0,0,0,0,08-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6955,0,0,0,0,08-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6990,0,0,0,0,08-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7025,0,0,0,0,08-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7139,0,0,0,0,08-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7255,0,0,0,0,08-DEC-2016,
