INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,16695,16700,16516.65,16579.9,16579.9,87042,433530.74,2257410,172200,05-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,16754.25,16754.25,16565.05,16623.15,16623.15,1841,9193.39,88410,3060,05-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,16775.5,16792.45,16621.1,16656.05,16656.05,88,440.42,3210,810,05-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,17192.5,17202.5,17050,17065,17065,242,1243.09,9570,1170,05-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,17065,17065,17065,17065,17307.5,1,5.11,210,30,05-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,17407.5,0,0,30,0,05-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17732.5,0,0,30,0,05-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18065,0,0,30,0,05-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18402.5,0,0,0,0,05-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,6020,6106,0,0,375,0,05-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,6445,6150,0,0,0,0,05-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6185,0,0,0,0,05-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6301,0,0,0,0,05-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6419,0,0,0,0,05-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6539,0,0,0,0,05-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7831,7839,7781,7802.75,7802.75,141286,827889.99,20717700,475500,05-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7868.65,7868.65,7803,7823.35,7823.35,5568,32716.47,638175,35775,05-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7892.95,7894.7,7841,7864.95,7864.95,1815,10712.62,154125,66375,05-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2735.95,0,0,0,0,05-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2752,0,0,0,0,05-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2771.65,0,0,0,0,05-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,11101.85,11101.85,10970,11019.55,11019.55,179,886.98,16245,2160,05-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,0,0,0,11153.2,11111.95,0,0,225,0,05-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11191.4,0,0,0,0,05-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3480,0,0,37500,0,05-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3500.4,0,0,0,0,05-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3525.45,0,0,0,0,05-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,3147.85,0,0,0,0,05-JAN-2016,
