INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15205,15410,15060.5,15243.05,15243.05,146858,671159.55,1852110,-37530,11-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15255.25,15470.05,15136.05,15305.15,15305.15,3230,14828,244260,-840,11-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15271.05,15500,15160,15333.25,15333.25,364,1665.15,98100,-3570,11-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17060,17130,16995,17127.5,17127.5,374,1918.29,18030,840,11-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17030,17030,17030,17030,17122.5,3,15.32,360,90,11-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17265,0,0,0,0,11-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17375,0,0,30,0,11-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17732.5,0,0,30,0,11-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18100,0,0,0,0,11-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6047,0,0,300,0,11-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6082,0,0,0,0,11-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6133,0,0,0,0,11-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6172,0,0,0,0,11-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6299,0,0,0,0,11-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6429,0,0,0,0,11-MAR-2016,
