INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18060,18285,18043.95,18195.55,18195.55,65090,474203.11,2035880,102160,30-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18142.9,18346.4,18142.9,18270.95,18270.95,1469,10743.3,46920,14280,30-DEC-2016,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,18260,18418.95,18260,18335.7,18335.7,70,513.47,1960,1960,30-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19820,19857.5,19802.5,19815,19815,112,666.43,35310,-870,30-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19917.5,19995,0,0,180,0,30-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20095,0,0,0,0,30-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20420,0,0,0,0,30-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20752.5,0,0,0,0,30-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21092.5,0,0,0,0,30-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7147,0,0,0,0,30-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7183,0,0,0,0,30-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7219,0,0,0,0,30-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7336,0,0,0,0,30-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7456,0,0,0,0,30-DEC-2016,
