INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,16100,16293.95,16079.6,16148.6,16141.65,112964,548474.13,860010,-340410,31-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16198.95,16362,16177.35,16247,16247,55910,272866.72,1648110,356910,31-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16217.6,16370,16200,16273.2,16273.2,955,4665.07,127650,9540,31-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17625,17665,17612.5,17622.5,17622.5,80,423.07,20970,-60,31-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17915,0,0,0,0,31-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,18027.5,0,0,30,0,31-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18395,0,0,30,0,31-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18772.5,0,0,0,0,31-MAR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19155,0,0,0,0,31-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6221,0,0,75,0,31-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6273,0,0,0,0,31-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6312,0,0,0,0,31-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6441,0,0,0,0,31-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6573,0,0,0,0,31-MAR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6707,0,0,0,0,31-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7734.95,7778.95,7718.3,7740.2,7738.4,252912,1470441.76,12064350,-2399625,31-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7775.1,7815.6,7754.15,7784.4,7784.4,175737,1026787.03,18868800,4678125,31-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7808.85,7848.95,7783.3,7811.55,7811.55,8365,49033.21,1537875,70125,31-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2567.7,2548.15,0,0,0,0,31-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2563.9,0,0,0,0,31-MAR-2016,
