INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19060,19104.25,18974.15,19012.6,19012.6,41933,319236.6,1839440,-3600,08-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19188.6,19208.85,19085.7,19115.1,19115.1,887,6792.57,86800,8440,08-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19258.5,19272.55,19170,19204.6,19204.6,44,338.35,8040,280,08-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18485,18530,18485,18520,18520,109,605.06,12360,-840,08-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18475,18500,18475,18500,18682.5,18,99.86,1230,150,08-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18807.5,0,0,0,0,08-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19007.5,0,0,0,0,08-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19340,0,0,0,0,08-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19677.5,0,0,0,0,08-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6808,0,0,200,0,08-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6844,0,0,0,0,08-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6890,0,0,0,0,08-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6964,0,0,0,0,08-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7085,0,0,0,0,08-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7209,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8748.5,8760,8726.45,8742.3,8742.3,89213,584991.69,24671175,705825,08-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8790.9,8807.25,8776.55,8789.8,8789.8,5776,38092.61,2643900,99525,08-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8809,8843,8809,8828,8828,1492,9879.64,214275,56025,08-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2932.25,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2951.95,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2967.7,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11107,11228,11107,11212,11212,68,380.8,17700,150,08-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11309,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,11369,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3735.55,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3760.65,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3780.7,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3494.85,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3518.35,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3537.1,0,0,0,0,08-AUG-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2178.25,2183,2177.75,2181.5,2181.5,180,981.34,270000,3750,08-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2178,2178,2178,2178,2199.25,12,65.34,3000,2750,08-AUG-2016,
