INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15252,15412,14970,15072.3,15072.3,123677,566038.04,2588970,-6150,08-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15289.45,15449.9,15022.05,15106.2,15106.2,4572,20979.36,107280,12450,08-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15300,15476,15062,15156.25,15156.25,232,1066.21,6480,1740,08-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16197.5,16250,15950,16000,16000,315,1526.21,9870,1260,08-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16320,16345,0,0,900,0,08-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16440,0,0,0,0,08-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16675,0,0,30,0,08-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17012.5,0,0,30,0,08-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17355,0,0,0,0,08-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5861,0,0,450,0,08-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5899,0,0,0,0,08-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5933,0,0,0,0,08-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6018,0,0,0,0,08-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6140,0,0,0,0,08-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6263,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7495,7534.5,7369.6,7393.45,7393.45,186483,1043900.35,19300125,810975,08-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7516.6,7554.05,7392,7412.8,7412.8,8117,45576.56,1272525,32025,08-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7550,7579.85,7421,7445.45,7445.45,1248,7020.96,369825,31950,08-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2407.6,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2427,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2441.95,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11190,11219.45,10973.1,11002.75,11002.75,134,669.18,17010,450,08-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11118.2,11118.2,11118.2,11118.2,11127.9,1,5,135,0,08-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,11196.55,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3022.55,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3046.95,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3065.75,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2851.6,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2874.6,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2892.3,0,0,0,0,08-FEB-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1882,1888,1852,1858.5,1858.5,498,2333.97,155500,-27000,08-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,1921,1896.25,0,0,1500,0,08-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1907.25,0,0,0,0,08-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1934.75,0,0,0,0,08-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1973.75,0,0,0,0,08-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2013.5,0,0,0,0,08-FEB-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,2020.75,0,0,0,0,08-FEB-2016,
FUTIVX,INDIAVIX,16-Feb-2016,0,XX,0,0,0,1822.75,2003.25,0,0,0,0,08-FEB-2016,
FUTIVX,INDIAVIX,23-Feb-2016,0,XX,0,0,0,1796.75,1999.25,0,0,0,0,08-FEB-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,839.9,855.1,832.1,840.8,840.8,1191,2515.06,1228500,42500,08-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,850,855.05,840.4,841.75,841.75,28,59.41,8500,5000,08-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,853.65,0,0,0,0,08-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1274,1309.7,1274,1281.15,1281.15,2639,12795.19,2897625,260625,08-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1280,1302.95,1275,1280.25,1280.25,632,3059.97,1839750,209250,08-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,0,0,0,1261.25,1303.35,0,0,1500,0,08-FEB-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,74.3,80,73.8,75.75,75.75,2133,9869.58,12954000,384000,08-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,74.45,79.25,74.35,76,76,61,280.39,210000,126000,08-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,0,0,0,73.5,76.85,0,0,0,0,08-FEB-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,212.55,218.1,210.15,212.6,212.6,4109,14100.28,42180800,-49600,08-FEB-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,213.7,218.5,211.5,212.75,212.75,61,209.82,326400,11200,08-FEB-2016,
