INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15640,15827,15622.95,15714.5,15714.5,108049,510056.07,1540050,-470940,29-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15746.7,15908.85,15723,15798.75,15798.75,33250,157754.13,934980,454050,29-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15767.6,15922,15767.6,15826.45,15826.45,411,1954.47,107250,1560,29-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17470,17522.5,17420,17422.5,17422.5,140,733.35,18780,-840,29-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17742.5,0,0,0,0,29-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17855,0,0,30,0,29-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18225,0,0,30,0,29-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18602.5,0,0,0,0,29-MAR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18987.5,0,0,0,0,29-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,6172,6172,6172,6172,6127,1,4.62,75,-75,29-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6179,0,0,0,0,29-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6218,0,0,0,0,29-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6347,0,0,0,0,29-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6478,0,0,0,0,29-MAR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6612,0,0,0,0,29-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7629,7674.9,7597.5,7620.05,7620.05,231504,1325374.86,16052700,-2694750,29-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7682,7719.8,7645.15,7666.4,7666.4,114926,662065.11,11329050,4753875,29-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7710,7751.95,7676.65,7699.45,7699.45,6436,37238.26,1414275,80325,29-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2567.7,2498.9,0,0,0,0,29-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2514.4,0,0,0,0,29-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2530.6,0,0,0,0,29-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11161.05,11210.45,11128.65,11143.1,11143.1,127,638.51,13365,-1350,29-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11250.7,11279.05,11180.15,11215.65,11215.65,40,202.37,1755,855,29-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11260.85,0,0,0,0,29-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,3025,3100,3025,3100,3100,2,9.18,0,0,29-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3103.1,0,0,0,0,29-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3123.1,0,0,0,0,29-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2806.25,0,0,0,0,29-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2823.7,0,0,0,0,29-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2841.9,0,0,0,0,29-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2031.25,2036.5,2028.5,2029.75,2029.75,343,1744.45,492500,-27250,29-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2061.25,0,0,0,0,29-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2074.25,0,0,0,0,29-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2117.25,0,0,0,0,29-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2161,0,0,0,0,29-MAR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2205.75,0,0,0,0,29-MAR-2016,
FUTIVX,INDIAVIX,29-Mar-2016,0,XX,0,0,0,1844.25,1763.75,0,0,0,0,29-MAR-2016,
FUTIVX,INDIAVIX,05-Apr-2016,0,XX,0,0,0,1772,1764,0,0,0,0,29-MAR-2016,
FUTIVX,INDIAVIX,12-Apr-2016,0,XX,0,0,0,1672.5,1766.25,0,0,0,0,29-MAR-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,808.2,844.9,808.2,833.6,833.6,2547,5307.97,1127000,-221250,29-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,824.7,850.4,816.6,839,839,1597,3351.16,395750,167000,29-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,839,840,839,840,841.7,6,12.58,1500,1250,29-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1381.8,1389.75,1359,1370.8,1370.8,2726,14028.68,888375,-193875,29-MAR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1390,1396.15,1367.75,1379.15,1379.15,1345,6959.12,532125,276750,29-MAR-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1384,1384.05,0,0,375,0,29-MAR-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,67.8,68.95,67.15,67.8,67.8,1650,6731.61,10434000,-4806000,29-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,68.3,69.45,67.7,68.15,68.15,1303,5346.61,7506000,4602000,29-MAR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,68.55,0,0,0,0,29-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,235.9,242.15,234.65,238.75,238.75,8115,30758.24,18353600,-7803200,29-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,239,243.65,236,240.15,240.15,6496,24751.46,16740800,7560000,29-MAR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,240.2,240.2,237.75,237.75,241,3,11.46,6400,-1600,29-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.45,30.5,28.8,29.4,29.4,2138,12627.17,46340000,-11020000,29-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.75,30.75,29.05,29.6,29.6,1749,10414.29,38600000,22300000,29-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.5,30,29.5,30,29.8,3,17.8,100000,60000,29-MAR-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1405.9,1405.9,1312.3,1339.5,1339.5,1361,7324.4,180000,-140400,29-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1408.6,1410.1,1323.45,1346.75,1346.75,819,4430.13,226400,128400,29-MAR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1327.25,1353.9,0,0,0,0,29-MAR-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,51.55,53.1,51.15,52.55,52.55,1294,4075.9,5334000,-2010000,29-MAR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,52,53.15,52,52.8,52.8,894,2832.13,3372000,1086000,29-MAR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,53,53.05,52.9,52.9,53.35,21,66.7,78000,72000,29-MAR-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,887,893.1,873,887.95,887.95,619,3276.32,478200,-82800,29-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,889.15,898.95,879.2,893.1,893.1,272,1447.26,168000,75000,29-MAR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,955.1,897.65,0,0,600,0,29-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,230.6,233.75,227.1,231.3,231.3,2224,10760.08,4918200,-619500,29-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,233.05,235,228.65,232.65,232.65,997,4852.16,2398200,548100,29-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,233,233.95,0,0,6300,0,29-MAR-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,50.3,50.6,49.55,50.25,50.25,628,2521.68,10160000,-1240000,29-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,50.6,50.9,49.8,50.55,50.55,345,1394.23,4336000,1720000,29-MAR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,0,0,0,47.95,50.75,0,0,0,0,29-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1365.05,1371.1,1330.05,1341.55,1341.55,3078,16559.39,451600,-497600,29-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1376.25,1378.9,1337,1346.2,1346.2,2499,13492.06,777200,704000,29-MAR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,0,0,0,1390,1354.45,0,0,400,0,29-MAR-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,172.65,174.6,169.75,171.15,171.15,2025,10464.71,4566000,-1320000,29-MAR-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,173.4,175.55,170.65,172,172,1082,5619.43,2895000,1557000,29-MAR-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,0,0,0,161.4,172.5,0,0,0,0,29-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,268.05,272.8,265.4,269.05,269.05,2553,11710.74,2730200,-491300,29-MAR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,269.75,274.45,267.5,270.7,270.7,722,3334.81,1176400,306000,29-MAR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,272.6,272.6,272.6,272.6,272.05,1,4.63,3400,0,29-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,105.25,108.35,104.85,107.1,107.1,10402,77881.12,32963000,-13825000,29-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,106.1,109,105.4,107.8,107.8,4823,36296.02,31472000,14833000,29-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,107.5,109.45,106.95,109.45,108.05,16,121.38,189000,-7000,29-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,848.45,862,847.7,857.15,857.15,3860,19807.66,2214000,-1026600,29-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,851.9,866.95,851.9,862.3,862.3,2116,10916.03,1567800,807600,29-MAR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,0,0,0,863.75,867.4,0,0,2400,0,29-MAR-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,746.2,748.9,711.1,737.95,737.95,16846,86013.73,8115100,-4720800,29-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,752.4,753.15,715,742.5,742.5,9316,47897.69,6549200,4400200,29-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,727.8,748.5,725,748.5,746.2,11,56.37,9800,4200,29-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,424.3,433.9,423.2,430.55,430.55,24708,106127.91,20485000,-9030000,29-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,426.4,436.25,426,432.95,432.95,16565,71551.37,19659000,9621000,29-MAR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,431,437,430.15,434.6,434.6,44,190.95,49000,10000,29-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2361.8,2380,2340.15,2359.4,2359.4,3558,16788.37,852400,-219600,29-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2356.5,2390.5,2351,2367.9,2367.9,3176,15043.86,994800,367800,29-MAR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,0,0,0,2370.4,2382.9,0,0,0,0,29-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6740,6748.95,6650.55,6673.35,6673.35,744,6209.91,92750,-47250,29-MAR-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,6797.3,6797.3,6698,6713.5,6713.5,400,3359.71,105375,33750,29-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6744.3,0,0,0,0,29-MAR-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,139.45,142,138.3,140.75,140.75,10006,43615.91,30845000,-3747900,29-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,139,142.2,139,141.1,141.1,6193,27063.18,27357500,13078900,29-MAR-2016,
