INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19735.1,19850,19617.6,19784.8,19784.8,90586,714618.68,1933600,24120,04-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19821,19956,19730,19905.85,19905.85,1546,12265.36,74040,8760,04-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19917.1,20050,19832.75,20002.15,20002.15,140,1117.5,7160,2080,04-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18227.5,18277.5,18217.5,18252.5,18252.5,139,760.99,11790,3060,04-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18410,0,0,0,0,04-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18507.5,0,0,0,0,04-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18825,0,0,0,0,04-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19150,0,0,0,0,04-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19480,0,0,0,0,04-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,7006,0,0,0,0,04-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7043,0,0,0,0,04-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7080,0,0,0,0,04-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7202,0,0,0,0,04-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7326,0,0,0,0,04-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7452,0,0,0,0,04-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8790.1,8820,8765,8799.7,8799.7,143540,946472.85,22195500,202950,04-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8838,8860,8806,8842.8,8842.8,3726,24684.68,1162425,61050,04-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8886.35,8914,8863.45,8896.75,8896.75,1081,7204.03,178125,31425,04-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2870.45,0,0,0,0,04-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2885.6,0,0,0,0,04-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2904.6,0,0,0,0,04-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10320,10400,10320,10386,10386,113,586.08,26100,-1600,04-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10495,0,0,0,0,04-OCT-2016,
