INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,17065,17378.75,16968.55,17333.2,17359.3,105955,545483.2,701250,-418650,26-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17021.75,17352,16950.35,17293.85,17293.85,72017,370615.99,1642530,637470,26-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17049,17422.6,16998.4,17351.7,17351.7,866,5963.9,47560,17520,26-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17800,17840,17777.5,17822.5,17822.5,111,592.8,12930,780,26-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18030,0,0,0,0,26-MAY-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18155,0,0,0,0,26-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18255,0,0,30,0,26-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18587.5,0,0,0,0,26-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18925,0,0,0,0,26-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6290,0,0,0,0,26-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6326,0,0,0,0,26-MAY-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6369,0,0,0,0,26-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6405,0,0,0,0,26-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6521,0,0,0,0,26-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6640,0,0,0,0,26-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7965.25,8074.65,7951.05,8062.65,8069.65,208309,1251699.77,7607175,-3898875,26-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7981,8084,7963.15,8069.65,8069.65,169213,1018301.47,19485675,4600275,26-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7999,8099.9,7968,8084.5,8084.5,8088,48697.93,899625,396975,26-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2748.1,0,0,0,0,26-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2767.2,0,0,0,0,26-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2782.6,0,0,0,0,26-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11172,11339,11170,11315,11337.15,167,847.01,10755,-1620,26-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11125,11357,11125,11334,11334,129,654.53,8955,1080,26-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11480,0,0,0,0,26-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3332.75,0,0,0,0,26-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3355.9,0,0,0,0,26-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3374.55,0,0,0,0,26-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2934.55,0,0,0,0,26-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2954.95,0,0,0,0,26-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2971.35,0,0,0,0,26-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2081.75,2088.5,2081.5,2087.25,2087.25,322,1679.1,386000,9500,26-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2111.5,0,0,0,0,26-MAY-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2126,0,0,0,0,26-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2138,0,0,0,0,26-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2176.75,0,0,0,0,26-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2216.25,0,0,0,0,26-MAY-2016,
FUTIVX,INDIAVIX,31-May-2016,0,XX,0,0,0,1676,1548.25,0,0,0,0,26-MAY-2016,
FUTIVX,INDIAVIX,07-Jun-2016,0,XX,0,0,0,1674.5,1571,0,0,0,0,26-MAY-2016,
FUTIVX,INDIAVIX,14-Jun-2016,0,XX,0,0,0,1662,1574.5,0,0,0,0,26-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,1020,1036.7,1009.7,1031.65,1035.9,2061,5268.51,142000,-146000,26-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1024.8,1049.45,1016.9,1043.8,1043.8,1755,4525.15,992500,102250,26-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1044.4,1044.4,1026.3,1026.3,1048.9,2,15.53,0,0,26-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1484.9,1506,1474.5,1503.95,1504.05,2006,11230.54,181875,-156750,26-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1499.95,1517,1485.05,1511.5,1511.5,2056,11604.17,749250,115500,26-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1477,1522.95,0,0,0,0,26-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,71.45,74.15,71.2,74,74.1,1667,7258.98,2304000,-2772000,26-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,72,75.15,71.8,74.8,74.8,1392,6100.37,12762000,3804000,26-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,74.7,74.7,74.7,74.7,74.7,1,5.97,8000,8000,26-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,183.55,187.45,181.5,184.7,184.8,10602,31307.67,3137600,-8158400,26-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,184.95,188.8,182.9,186.45,186.45,9793,29136.19,35243200,8329600,26-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,185.3,189.7,185.3,187.55,187.55,37,173.37,142500,62500,26-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.1,31.5,28.95,31,30.85,4319,25611.49,11460000,-46280000,26-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.45,31.7,29.15,31.15,31.15,4192,25083.7,75460000,30000000,26-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.8,31.6,29.6,31.35,31.35,26,157.78,1180000,300000,26-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1480.65,1502.45,1465.25,1497.8,1501.5,1275,7563.86,103200,-61200,26-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1495.8,1519.85,1476.25,1510.65,1510.65,804,4808.1,281200,59600,26-MAY-2016,
