INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20531.4,20568.5,20421.9,20514.1,20514.1,62799,515137.27,2893880,-10200,08-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20585.95,20664.25,20530,20614.45,20614.45,1099,9057.06,123400,9600,08-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20709,20740,20633,20713.65,20713.65,57,471.88,14280,160,08-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18515,18542.5,18515,18535,18535,7,38.89,10620,-90,08-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18470,18470,18470,18470,18680,1,5.54,90,30,08-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18780,0,0,0,0,08-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18880,0,0,0,0,08-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19212.5,0,0,0,0,08-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19547.5,0,0,0,0,08-SEP-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6800,6857,0,0,0,0,08-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6903,0,0,0,0,08-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6940,0,0,0,0,08-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6978,0,0,0,0,08-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7100,0,0,0,0,08-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7224,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8953.1,8994.5,8933.8,8982.55,8982.55,93049,625549.43,34347975,343575,08-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8992.1,9031,8975,9021.05,9021.05,4104,27708.11,1571250,84750,08-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,9023.65,9074.75,9020,9063.65,9063.65,788,5345.65,294150,-14700,08-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2979.4,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2995.55,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,3011.65,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10345,10379,10035,10248,10248,601,3074.55,46000,9350,08-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10337,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10393,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,4019.45,0,0,200,0,08-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,4041.25,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4062.9,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3586.4,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3605.85,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3625.2,0,0,0,0,08-SEP-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2185,2187.5,2185,2185.5,2185.5,15,81.98,343250,2250,08-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2204.25,0,0,0,0,08-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2216,0,0,0,0,08-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2228,0,0,0,0,08-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2267,0,0,0,0,08-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2306.75,0,0,0,0,08-SEP-2016,
FUTIVX,INDIAVIX,12-Sep-2016,0,XX,0,0,0,1429.5,1315.5,0,0,0,0,08-SEP-2016,
FUTIVX,INDIAVIX,20-Sep-2016,0,XX,0,0,0,1357.5,1340.25,0,0,0,0,08-SEP-2016,
FUTIVX,INDIAVIX,27-Sep-2016,0,XX,0,0,0,1333.75,1363.25,0,0,0,0,08-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1381.1,1428.5,1380.6,1410.05,1410.05,4577,48393.68,4140750,9000,08-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1393.35,1435.95,1393.35,1421.2,1421.2,26,277.48,22500,3000,08-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1425.5,0,0,0,0,08-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1700.1,1722,1692.85,1701.7,1701.7,2070,14136.5,1420000,8800,08-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1727.95,1727.95,1711,1711,1711,16,109.83,21600,2800,08-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,0,0,0,1711,1717.85,0,0,2000,0,08-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,73,75.25,72.95,74.9,74.9,1095,6518.6,18424000,-112000,08-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,74,75.15,0,0,120000,0,08-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,72.25,75.55,0,0,16000,0,08-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,273.4,277.8,273,276.6,276.6,3705,25458.55,19205000,-220000,08-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,275.5,278.8,275,277.55,277.55,24,165.96,132500,22500,08-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,279.7,0,0,2500,0,08-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.4,28.05,27.4,27.9,27.9,578,3215.7,100880000,-620000,08-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.95,28.05,27.95,28.05,28.05,16,89.7,3140000,180000,08-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,28.15,0,0,0,0,08-SEP-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1960.05,1989,1942.2,1970.25,1970.25,626,4925.16,418400,17200,08-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1965.35,1965.35,1965.35,1965.35,1981.35,1,7.86,5600,400,08-SEP-2016,
