INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15583.75,15605.85,15322,15363.25,15363.25,100691,466492.18,2365140,240660,01-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15562.65,15635,15360.95,15395.8,15395.8,1629,7559.83,57180,6750,01-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15601,15695.45,15401,15436.7,15436.7,109,507.07,2700,870,01-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16345,16397.5,16322.5,16332.5,16332.5,266,1306.47,8580,-1650,01-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16275,16287.5,16275,16275,16275,3,14.65,900,-30,01-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16725,0,0,0,0,01-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16960,0,0,30,0,01-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17295,0,0,30,0,01-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17637.5,0,0,0,0,01-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,6106,0,0,450,0,01-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6145,0,0,0,0,01-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6179,0,0,0,0,01-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6266,0,0,0,0,01-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6390,0,0,0,0,01-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6517,0,0,0,0,01-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7593.5,7606.8,7551,7565.35,7565.35,124799,709340.75,20065575,690000,01-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7580,7620,7566.15,7579.5,7579.5,5296,30156.02,1015050,29850,01-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7610,7644.9,7587.4,7604.55,7604.55,1043,5962.37,75750,37950,01-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2459.7,0,0,0,0,01-FEB-2016,
