INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15024.85,15077,14787.3,14921.55,14921.55,105194,471374.18,2574990,27930,04-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15047.3,15075,14828,14956.5,14956.5,2961,13292.31,84690,3210,04-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15083.6,15100,14868,15005.8,15005.8,108,485.87,3720,270,04-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16357.5,16407.5,16315,16360,16360,346,1699.62,9600,2040,04-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16330,16350,16320,16320,16492.5,18,88.15,900,30,04-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16587.5,0,0,0,0,04-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16825,0,0,30,0,04-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17165,0,0,30,0,04-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17510,0,0,0,0,04-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5855,0,0,450,0,04-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5893,0,0,0,0,04-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5927,0,0,0,0,04-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6012,0,0,0,0,04-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6133,0,0,0,0,04-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6257,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7421.1,7478.7,7377.5,7422.65,7422.65,173559,967156.54,18909600,-553875,04-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7451.5,7493.5,7395.5,7437.7,7437.7,7482,41782.26,1172250,54375,04-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7470,7516.85,7420,7465.55,7465.55,1648,9233.67,288750,62100,04-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2404.4,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2424,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2438.9,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11215.95,11300,11182.95,11226.4,11226.4,108,546.22,17505,765,04-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11256.45,11256.5,11245.7,11245.7,11352.35,3,15.19,135,135,04-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,11422.3,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2954.05,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2978.1,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2996.45,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2864,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2887.3,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2905.1,0,0,0,0,04-FEB-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1920,1925.5,1913,1920.5,1920.5,107,513.78,186750,1250,04-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,1921,1930.75,0,0,1500,0,04-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1941.75,0,0,0,0,04-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1969.75,0,0,0,0,04-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2009.5,0,0,0,0,04-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2050,0,0,0,0,04-FEB-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,1821,0,0,0,0,04-FEB-2016,
FUTIVX,INDIAVIX,16-Feb-2016,0,XX,0,0,0,1822.75,1818.5,0,0,0,0,04-FEB-2016,
FUTIVX,INDIAVIX,23-Feb-2016,0,XX,0,0,0,1796.75,1822.5,0,0,0,0,04-FEB-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,832.1,862,819.4,826.15,826.15,1347,2840.13,1185750,-19750,04-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,830.1,834.15,0,0,3500,0,04-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,839.3,0,0,0,0,04-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1254.8,1277.8,1251.2,1269,1269,1876,8911.72,2524875,-33375,04-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1252.05,1270.2,1250.05,1267.8,1267.8,46,218.09,1507125,6375,04-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1261.25,1261.25,1261.25,1261.25,1261.25,3,14.22,1500,750,04-FEB-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,73.3,73.85,71.3,72.6,72.6,784,3424.74,12924000,-138000,04-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,73.85,73.85,72,72.45,72.45,18,78.78,78000,0,04-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,0,0,0,73.5,73.6,0,0,0,0,04-FEB-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,212.55,218.4,212.05,216,216,3153,10859.46,42204800,-787200,04-FEB-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,215.45,218.2,213.85,214.15,218.4,26,89.79,193600,8000,04-FEB-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,0,0,0,215,219.75,0,0,0,0,04-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,26.5,26.8,24.85,25.3,25.3,769,3975.76,63720000,760000,04-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26.5,26.8,25.1,25.4,25.4,51,264.23,1520000,260000,04-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,28,25.75,0,0,20000,0,04-FEB-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1294,1314.6,1274,1289.5,1289.5,1611,8310.59,428400,-25200,04-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1295,1295,1288.85,1294,1294,11,56.88,6800,800,04-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1264.45,1316.05,0,0,0,0,04-FEB-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,50.9,51.2,48.9,49.95,49.95,916,2752.31,9738000,-276000,04-FEB-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,50.5,50.85,49.05,50.6,50.6,19,57.04,486000,12000,04-FEB-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,0,0,0,50,50.7,0,0,36000,0,04-FEB-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,874.2,875.95,845.15,853.05,853.05,670,3456.56,838200,-37800,04-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,868,868,868,868,863.45,1,5.2,6600,600,04-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,832.65,868.8,0,0,0,0,04-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,193.3,195.9,191.8,195.2,195.2,854,3494.02,6274800,-132300,04-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,194.55,195.7,194.55,195.6,195.6,17,69.75,1178100,0,04-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,199.3,0,0,0,0,04-FEB-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,50.9,51.45,49.35,50,50,604,2439.58,10840000,-192000,04-FEB-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,51.1,51.3,50.1,50.1,50.55,17,69.37,400000,80000,04-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,50.85,0,0,16000,0,04-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1491.25,1498.65,1415.4,1425.4,1425.4,1126,6535.21,848000,18400,04-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1472.25,1472.25,1425,1426,1439.55,8,46.38,3200,0,04-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1437.1,1448.45,0,0,0,0,04-FEB-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,139.5,141.8,133.05,140.1,140.1,3056,12729.57,7872000,-657000,04-FEB-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,140.35,141.2,137.45,139.85,139.85,59,246.46,141000,30000,04-FEB-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,0,0,0,142.35,143.9,0,0,6000,0,04-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,303.75,305.7,281.45,289.25,289.25,10849,53529.32,3991600,610300,04-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,300.25,300.25,282.5,292,292,97,479.26,98600,25500,04-FEB-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,0,0,0,324.15,292.9,0,0,0,0,04-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.25,89.3,86.9,87.75,87.75,3880,23981.25,46347000,-1260000,04-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,89,89.5,87.4,88,88,77,477.67,1155000,-28000,04-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,89,89,89,89,89.25,1,6.23,42000,7000,04-FEB-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,870.6,896.75,870.6,891.75,891.75,4242,22559.02,3636000,-103800,04-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,876.75,899,876.75,893.85,893.85,94,502.54,35400,-2400,04-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,0,0,0,870,905.9,0,0,600,0,04-FEB-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,778.95,784,725.15,741.65,741.65,17335,91268.72,16340800,-382900,04-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,783.55,787.2,728.8,745.4,745.4,333,1758.52,114800,35000,04-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,732.15,732.15,732.15,732.15,754.25,1,5.12,4200,700,04-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,387.5,388.45,375.25,384.55,384.55,17847,68260.27,44213000,673000,04-FEB-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,386.7,389,377.25,385.45,385.45,447,1712.93,542000,25000,04-FEB-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,391.15,391.15,379.5,388.6,388.6,59,228.41,30000,23000,04-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2365.05,2388.4,2286,2299.4,2299.4,16472,76892.86,1916800,42800,04-FEB-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2357,2391,2290,2301.85,2301.85,252,1176.67,21400,11600,04-FEB-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,0,0,0,2308,2353.65,0,0,0,0,04-FEB-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,6410.95,6430,6225.05,6368.1,6368.1,2022,15993.67,194500,-51000,04-FEB-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6448.55,6448.55,6272.15,6350,6422.35,11,87.45,1875,500,04-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6461.95,0,0,0,0,04-FEB-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,122.4,124.45,119.55,121.85,121.85,6975,26436.82,41357100,-846300,04-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,122,123.75,119.1,121,121,269,1013.56,1035400,99200,04-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,0,0,0,123.7,125.1,0,0,9300,0,04-FEB-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,92.75,94.8,90.45,92.05,92.05,2274,6325.95,18333000,-531000,04-FEB-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,91.3,93.2,89,90.15,90.15,196,535.71,1923000,63000,04-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,88.1,88.1,88.1,88.1,94.85,1,2.64,183000,3000,04-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,457.85,466.65,452.1,461.1,461.1,951,4395.94,2657000,22000,04-FEB-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,452.6,460,452.5,455.9,471.6,15,68.51,61000,1000,04-FEB-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,0,0,0,488.2,474.5,0,0,0,0,04-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1224.95,1230,1187.2,1208.75,1208.75,975,5290.15,1835100,27900,04-FEB-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1223.45,1223.45,1190,1201.2,1236,37,200.11,27450,3600,04-FEB-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,0,0,0,1252,1243.65,0,0,0,0,04-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1019.85,1022.15,978,996,996,600,2993.37,598000,4500,04-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1001.65,1001.65,990,996.65,1008.45,14,69.71,4500,1000,04-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,1014.65,0,0,0,0,04-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,780.5,805.9,768.6,782.55,782.55,4964,19540.73,5828500,178500,04-FEB-2016,
