INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15370.05,15401,15110,15234.1,15234.1,104689,478532.18,1889640,-59250,10-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15468,15479.65,15180.5,15297.35,15297.35,3101,14214.69,245100,23640,10-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15395.95,15421.8,15229.45,15325.5,15325.5,972,4453.04,101670,23580,10-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17027.5,17032.5,16970,17005,17005,161,821.35,17190,2520,10-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16970,17132.5,0,0,270,0,10-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17275,0,0,0,0,10-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17382.5,0,0,30,0,10-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17740,0,0,30,0,10-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18107.5,0,0,0,0,10-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6158,0,0,300,0,10-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6194,0,0,0,0,10-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6245,0,0,0,0,10-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6285,0,0,0,0,10-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6414,0,0,0,0,10-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6546,0,0,0,0,10-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7583.4,7583.4,7435.25,7483.7,7483.7,182516,1023835.37,21783675,-802200,10-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7591,7591.75,7473.05,7523.75,7523.75,7837,44137.99,1998000,125250,10-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7583.3,7584.6,7491.6,7540.1,7540.1,2563,14468.42,649575,127725,10-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2565,2465.6,0,0,150,0,10-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2481.2,0,0,0,0,10-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2496.85,0,0,0,0,10-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10842.8,10864,10772.5,10823.9,10823.9,121,589.24,14265,-315,10-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,10946.45,0,0,45,0,10-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11015.4,0,0,0,0,10-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,3019.25,0,0,150,0,10-MAR-2016,
