INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18050,18160,18036,18073.75,18073.75,53481,387178.55,1866400,-65680,05-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18221.4,18230,18125,18159.9,18159.9,645,4688.95,50200,3000,05-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18285,18305,18211,18239.7,18239.7,52,379.69,5200,960,05-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17895,17900,17805,17820,17820,186,996.74,7530,-4500,05-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17397.5,18107.5,0,0,60,0,05-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18205,0,0,30,0,05-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18527.5,0,0,0,0,05-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18857.5,0,0,0,0,05-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19190,0,0,0,0,05-JUL-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6535,0,0,0,0,05-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6580,0,0,200,0,05-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6615,0,0,0,0,05-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6733,0,0,0,0,05-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6852,0,0,0,0,05-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6973,0,0,0,0,05-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8381,8382.5,8342,8354,8354,111772,700730.14,18927300,-151500,05-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8415.65,8415.65,8378.2,8390.1,8390.1,2821,17756.94,1237350,8100,05-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8449,8449,8418.25,8431.1,8431.1,544,3440.06,89250,14100,05-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2922.15,0,0,0,0,05-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2938.3,0,0,0,0,05-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2958.25,0,0,0,0,05-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11158,11158,11110,11142,11142,79,439.72,16550,950,05-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11252,0,0,50,0,05-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11328,0,0,0,0,05-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3594.65,0,0,0,0,05-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3614.55,0,0,0,0,05-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3639.05,0,0,0,0,05-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3275.25,0,0,0,0,05-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3293.4,0,0,0,0,05-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3315.75,0,0,0,0,05-JUL-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2097.5,2098,2086.5,2088,2088,434,2269.29,197500,-52250,05-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2121.5,0,0,0,0,05-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2133,0,0,0,0,05-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2170.75,0,0,0,0,05-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2209.25,0,0,0,0,05-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2248.5,0,0,0,0,05-JUL-2016,
FUTIVX,INDIAVIX,05-Jul-2016,0,XX,0,0,0,1731.75,1536.25,0,0,0,0,05-JUL-2016,
FUTIVX,INDIAVIX,12-Jul-2016,0,XX,0,0,0,1737.5,1557.75,0,0,0,0,05-JUL-2016,
FUTIVX,INDIAVIX,19-Jul-2016,0,XX,0,0,0,1768.75,1563.25,0,0,0,0,05-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1264.55,1288.2,1261.15,1278.85,1278.85,709,6783.4,1890000,21000,05-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1277.55,1285,1277.55,1282.7,1282.7,5,48.05,5250,1500,05-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1294.4,0,0,0,0,05-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1611.75,1622,1595,1598.55,1598.55,1915,12328.1,723200,28000,05-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1617,1620.95,1599,1602.25,1602.25,40,257.7,18000,10000,05-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,0,0,0,1645.15,1615.95,0,0,0,0,05-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,86.15,86.95,84.7,85.1,85.1,635,4359.46,10400000,16000,05-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,86.45,86.75,85.2,85.6,85.6,13,89.39,176000,16000,05-JUL-2016,
