INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,19025,19063.95,18690,18722.1,18722.1,86565,652835.7,2114680,-209800,21-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19150,19150,18795,18824.45,18824.45,5203,39406.43,283240,45320,21-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19200,19200,18875,18904.65,18904.65,168,1275.67,17000,1680,21-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18535,18547.5,18495,18500,18500,227,1260.5,19740,5340,21-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,18525,18800,0,0,330,0,21-JUL-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18925,0,0,0,0,21-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19127.5,0,0,0,0,21-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19462.5,0,0,0,0,21-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19805,0,0,0,0,21-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6766,0,0,200,0,21-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6803,0,0,0,0,21-JUL-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6849,0,0,0,0,21-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6922,0,0,0,0,21-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7043,0,0,0,0,21-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7166,0,0,0,0,21-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8888,8888,8511.7,8519.75,8519.75,122537,785899.03,23127825,-392700,21-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8620,8626.15,8553.1,8559.45,8559.45,10755,69302.9,3042225,185175,21-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8653.1,8662.5,8590,8594.5,8594.5,1646,10644.37,604725,20175,21-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2904.75,0,0,0,0,21-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2920.35,0,0,0,0,21-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2939.9,0,0,0,0,21-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10740,10765,10701,10741,10741,126,676.38,30650,-1300,21-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10828,10828,10828,10828,10845,1,5.41,300,50,21-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,10917,0,0,0,0,21-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3529.9,0,0,0,0,21-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3548.9,0,0,0,0,21-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3572.65,0,0,0,0,21-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3345.8,0,0,0,0,21-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3363.8,0,0,0,0,21-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3386.3,0,0,0,0,21-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2169.75,2169.75,2163,2164,2164,133,720.59,322250,22500,21-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2197,0,0,0,0,21-JUL-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2211.5,0,0,0,0,21-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2235.25,0,0,0,0,21-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2274.5,0,0,0,0,21-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2314.25,0,0,0,0,21-JUL-2016,
FUTIVX,INDIAVIX,26-Jul-2016,0,XX,0,0,0,1569.25,1577.5,0,0,0,0,21-JUL-2016,
FUTIVX,INDIAVIX,02-Aug-2016,0,XX,0,0,0,1516.75,1580.25,0,0,0,0,21-JUL-2016,
FUTIVX,INDIAVIX,09-Aug-2016,0,XX,0,0,0,1594.75,1594.25,0,0,0,0,21-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1319.2,1348.9,1303.05,1323.15,1323.15,2969,29577.33,2009250,-126000,21-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1324,1352.75,1311,1329.05,1329.05,116,1162.09,60000,23250,21-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1259,1341.1,0,0,750,0,21-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1647.1,1722.4,1645.15,1710.4,1710.4,6074,41245.76,1224000,137200,21-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1653.55,1717.95,1648.85,1706.35,1706.35,269,1821.2,63600,27200,21-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1640,1716.8,1640,1716.8,1731.15,5,33.8,10000,2000,21-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,83.7,84.7,80.65,81.05,81.05,939,6181.46,11848000,-16000,21-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,84.5,84.65,81.15,81.45,81.45,63,416.86,600000,160000,21-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,82.2,0,0,0,0,21-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,221.65,226.45,220.15,223.15,223.15,5672,31717.88,28485000,-2005000,21-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,222.8,227.5,221.4,224.6,224.6,1126,6331.75,2152500,1477500,21-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,226.1,226.2,0,0,10000,0,21-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.85,28.9,28.25,28.35,28.35,454,2592.8,93680000,0,21-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,29.05,29.05,28.45,28.55,28.55,116,667.73,7640000,1500000,21-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,29.2,28.75,0,0,20000,0,21-JUL-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1636.6,1645.3,1616.85,1621.2,1621.2,490,3197.28,507200,-9200,21-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1643.5,1652.35,1625,1626.9,1626.9,28,183.27,8800,-1200,21-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1529.2,1643.75,0,0,0,0,21-JUL-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,76.75,77.1,74.1,74.5,74.5,1163,8771,13420000,-420000,21-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,76.5,76.5,73.9,74.35,74.35,129,970.36,2100000,300000,21-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,0,0,0,80.4,75.45,0,0,90000,0,21-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,879.95,881.45,867.5,876.5,876.5,545,2862.02,688200,-29400,21-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,882.45,886.1,875.1,881,881,43,227.28,27000,6600,21-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,891.05,0,0,0,0,21-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,264.4,268.5,263.85,266.8,266.8,2740,18265.15,8030000,-20000,21-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,264.15,267.95,264,266.65,266.65,175,1164.68,282500,70000,21-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,268.5,268.5,268.5,268.5,269.5,1,6.71,7500,2500,21-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,60.6,60.6,58,58.2,58.2,947,5604.74,17610000,450000,21-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.6,60.6,58.35,58.5,58.5,118,701.84,1970000,410000,21-JUL-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,0,0,0,60,59,0,0,20000,0,21-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1337.75,1355.1,1331.5,1337.5,1337.5,762,4098.83,652000,7200,21-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1345,1362.45,1341.4,1345,1345,130,702.45,40400,16400,21-JUL-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1339.2,1350.95,0,0,0,0,21-JUL-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,160,161.45,157.3,157.85,157.85,1666,7968.26,8664000,-75000,21-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,159.5,160.35,156.45,156.8,156.8,144,683.99,1236000,231000,21-JUL-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,0,0,0,161,160.05,0,0,6000,0,21-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,316.7,318,306.05,307.55,307.55,2534,15864.22,6892000,382000,21-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,318.55,319.65,308.1,309.25,309.25,350,2203.38,680000,340000,21-JUL-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,0,0,0,334.95,313.05,0,0,0,0,21-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,93.65,97.5,92.6,97.2,97.2,22322,149637.61,90391000,-1365000,21-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,94.45,98,93.2,97.65,97.65,2280,15358.33,10339000,3885000,21-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,95.55,98.95,94,98.75,98.75,34,229.12,161000,-7000,21-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1032.45,1047.3,1028,1043.45,1043.45,3005,18753.45,2914800,-126000,21-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1038.5,1052.5,1035.7,1048.55,1048.55,278,1743.49,134400,46800,21-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1052,1052,1052,1052,1052,1,6.31,3000,600,21-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,806.5,814.85,788.7,790.9,790.9,10162,57232.9,12214300,-306600,21-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,810.25,818.95,793,795.25,795.25,1229,6936.32,588000,175700,21-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,810,810,798.35,798.45,798.45,7,39.37,7000,1400,21-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,560,561.6,537.2,539.3,539.3,17862,117157.81,21817200,-15600,21-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,561.35,561.35,540.3,542.45,542.45,1127,7433.71,1252800,463200,21-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,556.5,559.95,542.9,543.6,543.6,25,165.21,46800,0,21-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2795.85,2803,2762.55,2768.35,2768.35,2142,14894.09,1446500,17250,21-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2794.4,2811,2776.45,2780.2,2780.2,132,920.92,37000,2750,21-JUL-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,0,0,0,2738.35,2807.85,0,0,0,0,21-JUL-2016,
