INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14810.65,15015.1,14796.2,14919.95,14919.95,110496,494431.52,2531880,-57090,09-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14895.1,15060,14759.15,14948.8,14948.8,4392,19697.28,119070,11790,09-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14894.75,15081.95,14875.85,14998.15,14998.15,249,1118.97,9510,3030,09-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15927.5,16062.5,15887.5,16012.5,16012.5,347,1661.8,9450,-420,09-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,15855,15950,15855,15950,16162.5,31,148.3,1320,420,09-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16255,0,0,0,0,09-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16487.5,0,0,30,0,09-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16817.5,0,0,30,0,09-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17155,0,0,0,0,09-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5701,0,0,450,0,09-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5737,0,0,0,0,09-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5770,0,0,0,0,09-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5853,0,0,0,0,09-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5970,0,0,0,0,09-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6090,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7305,7353.9,7295.55,7325.05,7325.05,185925,1021407.94,18559125,-741000,09-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7335.1,7372,7315,7344.45,7344.45,9463,52124.13,1302300,29775,09-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7347.35,7400,7344.3,7370.45,7370.45,1765,9758.72,411525,41700,09-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2395.3,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2414.45,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2429.25,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10916,10916,10630.5,10664.25,10664.25,376,1808.57,19980,2970,09-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10700,10713,10698,10698,10733.3,3,14.44,180,45,09-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10799.2,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2960.55,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2984.15,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3002.5,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2832.35,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2855,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2872.5,0,0,0,0,09-FEB-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1843.5,1860,1837.5,1853.75,1853.75,418,1929.01,168000,12500,09-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1839.75,1850,1836,1850,1869,23,105.84,4000,2500,09-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1879.75,0,0,0,0,09-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1906.5,0,0,0,0,09-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1945,0,0,0,0,09-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,1984,0,0,0,0,09-FEB-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,2172.75,0,0,0,0,09-FEB-2016,
FUTIVX,INDIAVIX,16-Feb-2016,0,XX,0,0,0,1822.75,2149.75,0,0,0,0,09-FEB-2016,
FUTIVX,INDIAVIX,23-Feb-2016,0,XX,0,0,0,1796.75,2133.25,0,0,0,0,09-FEB-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,832.4,843,813.7,820.25,820.25,1244,2570.32,1221250,-7250,09-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,820.2,845,816.15,824.3,824.3,20,41.41,11250,2750,09-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,832.9,0,0,0,0,09-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1276.95,1294,1272.95,1279.55,1279.55,2372,11403.67,3013500,115875,09-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1290,1290,1272.95,1277.85,1277.85,620,2975.19,2030625,190875,09-FEB-2016,
