INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17715.3,17754.85,17603,17623.1,17623.1,74007,392013.74,1778880,-13080,21-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17822.6,17822.6,17675,17699.8,17699.8,2239,15880.22,161120,9240,21-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17832.45,17834,17757,17769.15,17769.15,92,654.64,14400,880,21-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17770,17795,17770,17782.5,17782.5,121,645.36,8130,690,21-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18015,0,0,0,0,21-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18115,0,0,30,0,21-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18442.5,0,0,0,0,21-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18775,0,0,0,0,21-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19115,0,0,0,0,21-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6233,0,0,0,0,21-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6277,0,0,0,0,21-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6312,0,0,0,0,21-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6426,0,0,0,0,21-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6542,0,0,0,0,21-JUN-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6660,0,0,0,0,21-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8251.15,8253,8205.8,8225.1,8225.1,101659,627286.07,16894200,-584025,21-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8280.4,8280.4,8236,8253.8,8253.8,6045,37428.03,2159025,25425,21-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8300,8300,8265,8282.95,8282.95,1220,7580.3,516750,60150,21-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2685,2803.55,0,0,150,0,21-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2819.2,0,0,0,0,21-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2834.8,0,0,0,0,21-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11519,11519,11468,11500,11500,50,258.52,14175,-450,21-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11550,11550,11520,11540,11540,3,17.3,250,100,21-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11637,0,0,50,0,21-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3370,3429.25,0,0,300,0,21-JUN-2016,
