INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,29-Dec-2016,0,XX,74.15,74.65,73.8,74.25,74.3,14,104.04,320000,40000,02-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,74.65,0,0,0,0,02-NOV-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1029.65,1039.9,1022.95,1032.4,1032.4,479,2966.3,529200,-40200,02-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1032.7,1040,1032.7,1038.65,1038.65,15,93.44,7800,5400,02-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1046.35,0,0,0,0,02-NOV-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,242.05,245.25,240.45,241.1,241.1,2415,14657.2,12007500,-172500,02-NOV-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,243.9,246.05,243.8,244.5,243.15,12,73.35,57500,20000,02-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,244.35,0,0,0,0,02-NOV-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,55.65,55.75,54.45,54.6,54.6,662,3639.52,20600000,750000,02-NOV-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,55.5,55.5,54.9,54.95,54.95,7,38.57,140000,50000,02-NOV-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,0,0,0,56.65,55.35,0,0,0,0,02-NOV-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1327.6,1329,1306.3,1308.75,1308.75,453,2378.18,500000,7200,02-NOV-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1321.1,1321.1,1318,1318,1315,2,10.55,800,800,02-NOV-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,0,0,0,1353.3,1321.55,0,0,0,0,02-NOV-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,203.5,205,198.95,199.85,199.85,3166,19223.92,10695000,-36000,02-NOV-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,205.35,205.65,200.35,201,201,20,121.9,84000,6000,02-NOV-2016,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,0,0,0,202.95,202.3,0,0,0,0,02-NOV-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,412.75,419.65,410.5,414.05,414.05,4658,38704.75,7056000,-296000,02-NOV-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,415.2,421,414.8,416.05,416.05,86,717.35,166000,-12000,02-NOV-2016,
FUTSTK,ARVIND,25-Jan-2017,0,XX,0,0,0,422.1,418.35,0,0,0,0,02-NOV-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,89.5,91.6,88.3,90.3,90.3,4657,29388.67,71344000,-287000,02-NOV-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,89.4,91.9,88.95,90.9,90.9,206,1306.81,1981000,763000,02-NOV-2016,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,89.75,90.95,89.75,90.95,91.25,5,31.57,35000,7000,02-NOV-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1066.45,1085.6,1060.8,1068.15,1068.15,2694,17350.25,5205600,25200,02-NOV-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,1070,1088,1067.55,1074.55,1074.55,36,232.73,34800,6600,02-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1079.25,0,0,0,0,02-NOV-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,805.2,805.7,788.4,790.7,790.7,4077,22651.76,12047000,-58100,02-NOV-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,801.9,804.05,792.4,795.3,795.3,71,396.61,70000,22400,02-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,0,0,0,831.1,801.75,0,0,2800,0,02-NOV-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,471.4,481.75,469.6,478.15,478.15,15328,87480.16,36424800,-378000,02-NOV-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,474.05,484.45,472.05,481.1,481.1,507,2906.18,944400,63600,02-NOV-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,477,485,477,482.7,482.7,20,115.55,31200,12000,02-NOV-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,2810.6,2833.05,2778.05,2825.3,2825.3,4058,28482.11,1583500,48000,02-NOV-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,2802,2837.55,2802,2845.2,2845.2,20,141.66,7000,4000,02-NOV-2016,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,0,0,0,2807.5,2862.5,0,0,0,0,02-NOV-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1056.1,1056.1,1020.1,1024.55,1024.55,3567,46174.7,6721250,110000,02-NOV-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1040,1053.1,1020.1,1028.15,1028.15,57,741.1,43750,-3750,02-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,1057,1057,1040,1040,1040,3,15.7,3000,1500,02-NOV-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,153,153.05,149.9,150.35,150.35,4792,25367.63,41443500,234500,02-NOV-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,153.35,153.85,150.9,151.2,151.2,63,335.15,276500,63000,02-NOV-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,153,153,152.25,152.25,152.25,2,10.68,10500,7000,02-NOV-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,112.3,112.3,107.35,107.9,107.9,2657,17428.42,23352000,3108000,02-NOV-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,111,111.6,107.15,107.55,107.55,256,1674.84,1446000,642000,02-NOV-2016,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,111.95,111.95,107.05,107.35,107.35,21,137.05,120000,114000,02-NOV-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,480,480.7,470.05,471.5,471.5,653,3417.03,3399000,104500,02-NOV-2016,
FUTSTK,BATAINDIA,29-Dec-2016,0,XX,479.85,480.2,478.7,479.1,476.55,21,110.72,18700,8800,02-NOV-2016,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,0,0,0,491,478.95,0,0,0,0,02-NOV-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1319.85,1323.2,1303.95,1306.8,1306.8,911,5382.02,1432800,30600,02-NOV-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,1320.9,1320.9,1310.55,1310.55,1310.55,3,17.75,4050,1350,02-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1322.05,0,0,0,0,02-NOV-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,918.75,920.35,905.5,915.55,915.55,654,2983.96,952500,-40500,02-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,915.65,920,915.65,920,924.5,5,22.94,2000,1000,02-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,929.1,0,0,0,0,02-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,848.75,850,817.2,821.55,821.55,4464,37133.63,7936000,77000,02-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,824.3,845,824.25,828.7,828.7,46,385.03,29000,0,02-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,0,0,0,893.8,830.55,0,0,0,0,02-NOV-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,862.7,873.35,852,856.65,856.65,2990,15446.82,5628000,-10200,02-NOV-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,867,877.35,856.05,862.5,862.5,21,108.8,12600,3000,02-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,866.8,0,0,0,0,02-NOV-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,316.25,316.85,309.8,310.8,310.8,2231,10511.1,22300500,-333000,02-NOV-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,316,316.1,310,310.45,310.45,93,439.08,459000,64500,02-NOV-2016,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,316.7,316.7,310.7,311,311,33,176.86,209100,56100,02-NOV-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,140.6,140.6,137.4,137.75,137.75,3039,21118.41,36405000,1070000,02-NOV-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,140,140.7,138,138.2,138.2,58,403.17,540000,115000,02-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,141.25,141.25,140.2,140.2,139.15,4,28.09,20000,20000,02-NOV-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,915.5,926.4,910,912.35,912.35,2175,21958.66,4439600,-165000,02-NOV-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,916.4,928.7,916,916.95,916.95,13,131.75,52800,5500,02-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,926.65,926.65,926.65,926.65,923.45,1,5.55,1800,600,02-NOV-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,22199,22199,21703.35,21749.4,21749.4,703,3844.48,94225,1750,02-NOV-2016,
FUTSTK,BOSCHLTD,29-Dec-2016,0,XX,21929.4,21929.4,21929.4,21929.4,21906.3,1,5.48,100,25,02-NOV-2016,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,0,0,0,22577.7,22014.8,0,0,0,0,02-NOV-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,672.25,672.35,656.3,661.3,661.3,2446,19451.91,12952800,-186000,02-NOV-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,673,673,664.25,669.2,667.1,12,96.55,63600,0,02-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,687.9,670.4,0,0,0,0,02-NOV-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3310.05,3322,3284,3309.85,3309.85,816,5393.52,1036200,-8600,02-NOV-2016,
FUTSTK,BRITANNIA,29-Dec-2016,0,XX,3321.1,3333,3321.1,3331,3331,19,126.5,3000,2600,02-NOV-2016,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,0,0,0,3265.65,3353.8,0,0,0,0,02-NOV-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,420.15,423.05,405.7,407.3,407.3,587,3879.09,2577600,-188800,02-NOV-2016,
FUTSTK,CADILAHC,29-Dec-2016,0,XX,422.7,422.7,410.4,410.4,410.4,7,46.64,20800,0,02-NOV-2016,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,0,0,0,401.7,411.75,0,0,0,0,02-NOV-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,240.9,246,239.35,242.1,242.1,3401,28925.79,23737000,819000,02-NOV-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,244.95,245.65,243,245.65,243.5,8,68.42,112000,-14000,02-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,244.7,0,0,0,0,02-NOV-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,304,306.2,292.1,293.3,293.3,6890,61652.03,11919000,201000,02-NOV-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,303.6,303.6,291.35,292.6,292.6,164,1463.7,507000,177000,02-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,298,298,298,298,298.55,1,8.94,3000,0,02-NOV-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,450.15,452.05,435.1,437.25,437.25,1906,11789.33,14424200,18200,02-NOV-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,448.9,452.45,437.65,439.35,439.35,40,250.31,19600,-4200,02-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,441.55,0,0,0,0,02-NOV-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1237.6,1238.9,1203,1209.6,1209.6,3328,28389.08,1416800,-54600,02-NOV-2016,
FUTSTK,CEATLTD,29-Dec-2016,0,XX,1221,1227.9,1209.25,1210,1210,14,119.21,5600,3500,02-NOV-2016,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,0,0,0,1215.85,1221.8,0,0,0,0,02-NOV-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,1017.9,1025.4,995,1000,1000,3409,37934.22,7929900,-707300,02-NOV-2016,
FUTSTK,CENTURYTEX,29-Dec-2016,0,XX,1014.45,1036.8,1005,1005.1,1005.1,18,200.59,63800,-4400,02-NOV-2016,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,0,0,0,1046.75,1013.05,0,0,1100,0,02-NOV-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,620.55,634.45,617.45,627.35,627.35,673,4643.17,1679700,-30800,02-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,620.1,632.65,0,0,0,0,02-NOV-2016,
FUTSTK,CESC,25-Jan-2017,0,XX,0,0,0,624.3,635.75,0,0,0,0,02-NOV-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,570,571.25,558.85,561.1,561.1,2035,11494.4,6203000,99000,02-NOV-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,570.15,570.15,563.95,564.75,564.75,25,141.58,46000,6000,02-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,568.8,0,0,0,0,02-NOV-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,325.45,329.75,324.3,328.6,328.6,3172,17631.44,11968000,-527000,02-NOV-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,329.2,330.6,326.2,330.05,330.05,39,217.76,147900,22100,02-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,327.75,330,327.15,328.5,333.05,14,77.99,95200,23800,02-NOV-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,962.5,969,956.05,957.85,957.85,387,2606.63,796600,-14000,02-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,0,0,0,991.35,966.6,0,0,0,0,02-NOV-2016,
FUTSTK,COLPAL,25-Jan-2017,0,XX,0,0,0,951.8,971.4,0,0,0,0,02-NOV-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1365,1382.5,1362.85,1369.65,1369.65,193,1323.05,502000,-1500,02-NOV-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1384.15,1383.05,0,0,1500,0,02-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1389.9,0,0,0,0,02-NOV-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,76.65,77.65,76.2,77.3,77.3,481,4446.76,9168000,-696000,02-NOV-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,77.15,77.8,77.15,77.7,78.05,7,65.22,96000,84000,02-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,78.4,0,0,0,0,02-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,850.05,859.4,834,844.25,844.25,429,2176.21,586200,-2400,02-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,878,850.1,0,0,600,0,02-NOV-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,864.2,854.3,0,0,0,0,02-NOV-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,288.9,298.65,286.3,294.95,294.95,1911,14025.62,8215000,257500,02-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,295.6,299.7,295.1,295.9,295.9,16,118.7,47500,10000,02-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,299.55,0,0,0,0,02-NOV-2016,
FUTSTK,DCBBANK,24-Nov-2016,0,XX,129.75,131.5,126.45,126.95,126.95,230,1332.42,1719000,-40500,02-NOV-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,0,0,0,133,128.3,0,0,4500,0,02-NOV-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,0,0,0,129.55,128.95,0,0,0,0,02-NOV-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,321.2,324.2,316.05,317.95,317.95,2264,21751.92,13647000,-471000,02-NOV-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,324.05,325.05,318.9,320.4,320.4,29,280.17,180000,33000,02-NOV-2016,
FUTSTK,DHFL,25-Jan-2017,0,XX,320,320,320,320,320,1,9.6,9000,3000,02-NOV-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,95.5,95.65,93.3,93.55,93.55,2670,17662.18,45465000,2835000,02-NOV-2016,
FUTSTK,DISHTV,29-Dec-2016,0,XX,95.25,96.05,94,94.1,94.1,54,358.61,273000,161000,02-NOV-2016,
FUTSTK,DISHTV,25-Jan-2017,0,XX,0,0,0,97.05,94.45,0,0,0,0,02-NOV-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1282.05,1283,1259,1271.35,1271.35,917,6990.36,1236600,-37800,02-NOV-2016,
FUTSTK,DIVISLAB,29-Dec-2016,0,XX,1270,1272,1270,1272,1272,2,15.25,600,600,02-NOV-2016,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,0,0,0,1297.5,1287,0,0,0,0,02-NOV-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,148.15,148.3,144.6,145.65,145.65,5252,38404.13,44965000,1060000,02-NOV-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,148.5,148.9,145.5,146.4,146.4,102,749.01,295000,70000,02-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,0,0,0,151.05,147.1,0,0,0,0,02-NOV-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3316.9,3346.45,3259.4,3268.05,3268.05,2844,18785.11,1565200,-3400,02-NOV-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3342,3342,3281.2,3286.4,3286.4,59,389.29,16200,3800,02-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3311.35,0,0,0,0,02-NOV-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,25134.05,25224,24850,24876.4,24876.4,3252,20330.68,136900,-7975,02-NOV-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,25151.85,25212.4,25000,25070,25039.6,24,150.69,1675,225,02-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,24899.85,25163.65,0,0,0,0,02-NOV-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,268.05,269.75,261.15,262.85,262.85,1229,11383.74,9502500,-217000,02-NOV-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,269.85,269.85,263.1,263.7,263.7,4,37.26,31500,7000,02-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,266.45,0,0,0,0,02-NOV-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,199.65,201,195.25,196,196,2663,21129.97,23456000,76000,02-NOV-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,199,201,197,197.25,197.25,22,175.4,64000,8000,02-NOV-2016,
