INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1335.05,1383.5,1335.05,1379.7,1379.7,844,4624.59,499600,11600,18-OCT-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1362.65,1389.5,1362.65,1389.15,1389.15,27,148.77,8400,3600,18-OCT-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,0,0,0,1359.15,1396.4,0,0,0,0,18-OCT-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,211.05,221.75,206.3,220.5,220.5,7672,49297.13,11544000,711000,18-OCT-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,211.45,222.5,207.55,221.5,221.5,254,1640.01,360000,90000,18-OCT-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,0,0,0,220,222.65,0,0,15000,0,18-OCT-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,354.4,369.2,354.4,358.8,358.8,7980,58028.88,5588000,864000,18-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,361.45,371,359.3,360.45,360.45,294,2146.64,274000,178000,18-OCT-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,363.5,363.5,363.4,363.4,363.3,2,14.53,4000,2000,18-OCT-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,82.4,84.35,82.4,84.15,84.15,5287,30971.29,74403000,-2198000,18-OCT-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,82.95,84.75,82.95,84.55,84.55,484,2849.27,4018000,371000,18-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,84.7,85,84.7,85,85,2,11.87,7000,0,18-OCT-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1190,1194.5,1170,1179.15,1179.15,3266,23090.8,3693600,188400,18-OCT-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1193.65,1193.65,1175,1183.2,1183.2,204,1447.01,126000,35400,18-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1200,1190.1,0,0,600,0,18-OCT-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,819.5,839,817,837.25,837.25,6714,39010.05,11421200,-79800,18-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,825.3,843.65,821.3,841.75,841.75,342,1998.18,323400,66500,18-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,832.05,846.15,0,0,4900,0,18-OCT-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,523.9,534.25,518.75,532.8,532.8,19555,123473.7,33976800,-494400,18-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,529,537,522,535.65,535.65,1250,7934.01,1339200,320400,18-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,530,539.4,528.15,539.15,539.15,11,70.47,25200,3600,18-OCT-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2765,2814,2757.5,2797.75,2797.75,1825,12725.97,1520000,9250,18-OCT-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,2784.95,2826.65,2775,2814.6,2814.6,101,708.76,27750,6000,18-OCT-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,0,0,0,2895.75,2829.65,0,0,0,0,18-OCT-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1089.8,1120.95,1086,1117.7,1117.7,4668,64585.32,5797500,-178750,18-OCT-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1097.05,1126.45,1093,1124.9,1124.9,175,2431.67,200000,41250,18-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1105,1105,1105,1105,1132.15,1,13.81,5000,-1250,18-OCT-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,153.1,156.85,151.5,156.35,156.35,7728,41758.51,46935000,-427000,18-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,153.9,157.65,152.5,157.2,157.2,566,3086.35,1662500,63000,18-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,155.2,155.2,155.05,155.05,157.8,2,10.85,42000,0,18-OCT-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,111.05,113,110.15,112.65,112.65,2598,17418.81,28410000,1596000,18-OCT-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,110.95,112.4,109.7,112.1,112.1,664,4424.9,5952000,1962000,18-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,111,111,110.1,110.4,114.2,4,26.51,240000,6000,18-OCT-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,486.9,492,483.25,489.2,489.2,830,4450.99,3315400,-51700,18-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,488.4,491.7,485.45,490.15,490.15,61,327.11,196900,16500,18-OCT-2016,
FUTSTK,BATAINDIA,29-Dec-2016,0,XX,0,0,0,491.75,494.95,0,0,0,0,18-OCT-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1269.05,1286.8,1260,1283.5,1283.5,1499,8609.82,1069650,20700,18-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1270.05,1292.95,1269,1292,1290.45,16,92.22,14850,2250,18-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1255,1298.75,0,0,450,0,18-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,936.95,942.95,929.3,937.65,937.65,694,3248.61,1031500,-10000,18-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,942,946,937.45,940.9,940.9,16,75.35,27000,3000,18-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,946.05,0,0,0,0,18-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,879,907.7,877.75,904.4,904.4,3971,35470.15,6972000,140000,18-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,887.3,913.9,885,909.7,909.7,86,772.9,70000,14000,18-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,912.6,0,0,0,0,18-OCT-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,896,915.65,886.95,909.6,909.6,5354,28842.91,5486400,-109200,18-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,899.9,918,890,911.7,911.7,227,1227.17,165000,28800,18-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,910.65,910.65,910.65,910.65,917.25,1,5.46,600,600,18-OCT-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,302.35,307.3,298.25,306.6,306.6,3648,16562.72,27403500,-411000,18-OCT-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,300.05,306,297.5,305.5,305.5,278,1256.09,1047000,133500,18-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,301.15,301.15,295.05,295.05,310.75,2,8.94,144000,0,18-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,132.75,137.5,132.5,136.7,136.7,5507,37156.77,47660000,-1170000,18-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,133.05,137.8,133.05,137.1,137.1,321,2169.79,2210000,410000,18-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,134.3,138,134.3,136.65,138,9,61.53,130000,35000,18-OCT-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,953.25,969.4,951,967.2,967.2,2593,27382.48,3133900,-112200,18-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,961,974.85,958.95,971.75,971.75,101,1073.99,234300,40700,18-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,964.4,964.4,964.4,964.4,978.75,1,10.6,2200,1100,18-OCT-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,22310,22567.4,22100.05,22478.75,22478.75,525,5888.47,105500,-1700,18-OCT-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,22499.95,22660,22410,22551.45,22551.45,21,236.47,1100,300,18-OCT-2016,
FUTSTK,BOSCHLTD,29-Dec-2016,0,XX,0,0,0,23026.4,22783.45,0,0,0,0,18-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,662.9,664.25,648.55,658.9,658.9,3324,26164.53,15280800,28800,18-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,665.2,665.2,651.05,661.55,661.55,176,1387.29,256800,98400,18-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,665.8,665.8,665.8,665.8,665.8,1,7.98,9600,1200,18-OCT-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3322.95,3322.95,3258.05,3278.65,3278.65,793,5199.56,1042000,21200,18-OCT-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3303.85,3318.45,3278,3297.15,3297.15,35,230.58,10800,3800,18-OCT-2016,
FUTSTK,BRITANNIA,29-Dec-2016,0,XX,0,0,0,3342.5,3307.85,0,0,0,0,18-OCT-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,390,395.65,388.9,394.8,394.8,437,2747.32,2278400,-8000,18-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,395.95,395.95,392,392,397.2,6,37.88,27200,1600,18-OCT-2016,
FUTSTK,CADILAHC,29-Dec-2016,0,XX,0,0,0,393.4,399.75,0,0,0,0,18-OCT-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,223.25,225.65,221.25,225,225,2513,19649.8,16632000,892500,18-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,225,226.3,222,225.9,225.9,64,503.24,297500,52500,18-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,227.05,0,0,3500,0,18-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,309.65,316.4,305.7,315.65,315.65,6430,59980.11,12348000,333000,18-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,309.4,315.6,305.25,314.8,314.8,462,4302.62,1488000,402000,18-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,307.1,315,305.85,315,318.6,9,83.57,42000,9000,18-OCT-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,468.45,477.8,466.1,475.6,475.6,1752,11613.03,13958000,113400,18-OCT-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,470.95,479.95,470,478.15,478.15,48,319.88,75600,2800,18-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,479.75,0,0,0,0,18-OCT-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1298,1341.8,1252.1,1335.15,1335.15,11771,106928.1,1645700,151900,18-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1303.8,1343.6,1254.9,1338.6,1338.6,255,2326.9,65800,16100,18-OCT-2016,
FUTSTK,CEATLTD,29-Dec-2016,0,XX,0,0,0,1394.9,1348.55,0,0,1400,0,18-OCT-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,942.6,960.45,941.7,955.85,955.85,4168,43749.92,6609900,193600,18-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,946.25,965,946.25,962.5,962.5,150,1582.65,154000,44000,18-OCT-2016,
FUTSTK,CENTURYTEX,29-Dec-2016,0,XX,967.8,967.8,967.8,967.8,965,1,10.64,4400,1100,18-OCT-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,599.8,608.7,597.45,606.75,606.75,838,5571.34,1975600,41800,18-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,602.45,611.8,602.4,611.8,611.8,8,53.42,24200,7700,18-OCT-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,620.1,612.15,0,0,0,0,18-OCT-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,580.15,593.85,580.15,593.1,593.1,2753,16226.54,6736000,-253000,18-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,589.4,597,589.4,596.25,596.25,159,942.97,159000,32000,18-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,0,0,0,590.75,600.6,0,0,6000,0,18-OCT-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,313.85,315.6,312.7,313.75,313.75,1577,8414.99,12828200,141100,18-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,315.25,317.3,314.6,315.35,315.35,193,1035.16,397800,180200,18-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,316.7,0,0,0,0,18-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,917.95,924.7,916,921.7,921.7,353,2274.82,2312800,-37800,18-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,920.2,924,919,922.65,922.65,25,161.33,23100,7000,18-OCT-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,0,0,0,991.35,930.95,0,0,0,0,18-OCT-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1325.05,1364.85,1325.05,1361.75,1361.75,205,1382.71,492000,5000,18-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1341,1341,1341,1341,1372.15,3,20.09,3000,0,18-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1380.95,0,0,0,0,18-OCT-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,74.7,76.4,74.65,76.25,76.25,690,6265.95,11616000,-624000,18-OCT-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,75.2,76.6,75,76.55,76.55,84,766.06,1704000,396000,18-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,76.95,0,0,0,0,18-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,855,875,851,863.8,863.8,251,1295.06,556800,1800,18-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,858,873.45,858,869.2,869.2,6,31.04,6000,600,18-OCT-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,903.25,871.5,0,0,0,0,18-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,274.75,276.7,273.3,276.15,276.15,621,4277,5710000,345000,18-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,275.55,277.15,274.5,276.9,276.9,15,103.66,120000,5000,18-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,278.65,0,0,0,0,18-OCT-2016,
FUTSTK,DCBBANK,27-Oct-2016,0,XX,127.25,128.4,126,127.35,127.35,386,2209.96,2259000,-180000,18-OCT-2016,
FUTSTK,DCBBANK,24-Nov-2016,0,XX,128.25,128.65,127.2,127.9,127.9,6,34.56,108000,4500,18-OCT-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,0,0,0,123.65,128.85,0,0,0,0,18-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,311.15,324.85,310,323.35,323.35,9365,89349.14,13794000,-654000,18-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,312.65,326.3,312.65,325.1,325.1,518,4975.92,3447000,132000,18-OCT-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,316,327.5,316,327.2,327.2,15,144.54,33000,15000,18-OCT-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,92.6,94.5,92.6,94.05,94.05,1086,7119.92,33019000,-322000,18-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,93.8,94.9,93.7,94.7,94.7,162,1065.89,1925000,441000,18-OCT-2016,
FUTSTK,DISHTV,29-Dec-2016,0,XX,0,0,0,91.45,94.9,0,0,0,0,18-OCT-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1222,1287.75,1222,1281.2,1281.2,1640,12460.5,2332800,-38400,18-OCT-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1234,1292,1234,1288,1288,26,197.19,16200,-600,18-OCT-2016,
FUTSTK,DIVISLAB,29-Dec-2016,0,XX,0,0,0,1317.5,1296.5,0,0,0,0,18-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,148.25,152.7,147.95,152.15,152.15,4816,36233.48,42830000,-635000,18-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,149.5,153.5,149.15,153.1,153.1,394,2983.91,1460000,290000,18-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,151.95,153,151.95,153,153.65,4,30.48,65000,5000,18-OCT-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3046,3064.5,3028.3,3056.4,3056.4,1166,7113.1,1828400,-31600,18-OCT-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3060.65,3079.45,3047,3071.9,3071.9,120,734.4,55400,9600,18-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3044.4,3085.7,0,0,400,0,18-OCT-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,24989.95,25292.45,24787.25,25165.4,25165.4,1376,17257.56,130350,1100,18-OCT-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,25000,25440.1,24945,25288.6,25288.6,57,718.17,3600,900,18-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25000,25401.15,0,0,50,0,18-OCT-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,258.35,264.7,258.35,264,264,1293,11840.76,8361500,70000,18-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,262.45,265.9,260.5,265.55,265.55,33,304.19,392000,28000,18-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,266.5,0,0,0,0,18-OCT-2016,
