INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14981.95,15269.9,14905.05,15226.2,15226.2,115428,524037.69,2595120,20130,05-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14958.6,15300,14958.6,15258.8,15258.8,3315,15087.93,94830,10140,05-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15050,15329.25,15050,15275.4,15275.4,172,784.67,4740,1020,05-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16360,16425,16325,16412.5,16412.5,279,1369.6,8610,-990,05-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16320,16570,0,0,900,0,05-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16665,0,0,0,0,05-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16905,0,0,30,0,05-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17247.5,0,0,30,0,05-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17595,0,0,0,0,05-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5916,0,0,450,0,05-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5954,0,0,0,0,05-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5988,0,0,0,0,05-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6074,0,0,0,0,05-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6197,0,0,0,0,05-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6322,0,0,0,0,05-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7431.25,7529,7425.55,7519.2,7519.2,176039,988579.64,18489150,-420450,05-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7449.65,7548.9,7441.1,7537.85,7537.85,6822,38408.9,1240500,68250,05-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7478,7570,7464.65,7563.45,7563.45,1611,9096.79,337875,49125,05-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2418.65,0,0,0,0,05-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2438.3,0,0,0,0,05-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2453.35,0,0,0,0,05-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11237,11303.5,11230,11266.1,11266.1,82,415.85,16560,-945,05-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11353.4,11353.4,11353.4,11353.4,11364.25,1,5.1,135,0,05-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,11434.45,0,0,0,0,05-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3035.4,0,0,0,0,05-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3060.05,0,0,0,0,05-FEB-2016,
