INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16625,16638,16390,16429.4,16429.4,100815,499575.24,1571130,-83610,23-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16548.9,16598.75,16371.1,16407.5,16407.5,11235,55598.55,274110,62850,23-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16580,16651,16437.95,16462.35,16462.35,302,1997.09,12600,-1360,23-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17490,17510,17420,17475,17475,167,875.84,10830,240,23-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17687.5,0,0,0,0,23-MAY-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,17812.5,0,0,0,0,23-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17910,0,0,30,0,23-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18240,0,0,0,0,23-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18572.5,0,0,0,0,23-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6187,0,0,0,0,23-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6222,0,0,0,0,23-MAY-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6266,0,0,0,0,23-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6301,0,0,0,0,23-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6416,0,0,0,0,23-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6533,0,0,0,0,23-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7782.55,7816,7736.65,7744.85,7744.85,192597,1122967.63,14619975,-1005975,23-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7803,7818.8,7742.05,7750.9,7750.9,66088,385442.39,6473400,2821275,23-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7819.05,7836,7762.05,7770.35,7770.35,1837,10741.69,261150,36150,23-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2566.25,0,0,0,0,23-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2584.25,0,0,0,0,23-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2598.7,0,0,0,0,23-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11040,11069,10930,10944,10944,190,939.28,19575,0,23-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11129,11129,10946,10963,10963,51,252.43,1845,1530,23-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11085,0,0,0,0,23-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3252.25,0,0,0,0,23-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3275.05,0,0,0,0,23-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3293.4,0,0,0,0,23-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2875.55,0,0,0,0,23-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2895.7,0,0,0,0,23-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2911.9,0,0,0,0,23-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2049.5,2054.75,2041,2049.25,2049.25,288,1475.4,357250,22000,23-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2074.25,0,0,0,0,23-MAY-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2088.75,0,0,0,0,23-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2100.5,0,0,0,0,23-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2138.75,0,0,0,0,23-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2178,0,0,0,0,23-MAY-2016,
FUTIVX,INDIAVIX,24-May-2016,0,XX,0,0,0,1759.5,1622.25,0,0,0,0,23-MAY-2016,
FUTIVX,INDIAVIX,31-May-2016,0,XX,0,0,0,1676,1641.25,0,0,0,0,23-MAY-2016,
FUTIVX,INDIAVIX,07-Jun-2016,0,XX,0,0,0,1674.5,1643.5,0,0,0,0,23-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,1014.15,1036.35,990.8,995.25,995.25,3809,9689.04,790500,-180500,23-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1025.5,1042.25,997,1000.85,1000.85,1621,4156.9,348000,281250,23-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,1005.55,0,0,0,0,23-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1383.45,1428.9,1383.45,1420.4,1420.4,2351,12483.47,584250,-135000,23-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1404,1437.1,1401,1429.65,1429.65,886,4736.58,320625,191625,23-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1433.95,1436.8,0,0,1200,0,23-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,70.1,71.65,69.45,69.8,69.8,1223,5159.1,11682000,-2286000,23-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,69.95,72,69.75,70.1,70.1,588,2494.65,2892000,1866000,23-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,70.65,0,0,0,0,23-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,179,182.85,177.4,181.15,181.15,9367,27171.91,26971200,-5876800,23-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,179.3,183.7,179.3,182.25,182.25,5207,15200.31,10987200,5889600,23-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,183.65,184.75,183.45,184.15,184.15,5,23,77500,7500,23-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,28.55,28.65,27.9,28.05,28.05,627,3548.88,83120000,-1260000,23-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,28.8,28.85,28.1,28.3,28.3,264,1506.12,8260000,3560000,23-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,29.15,28.4,0,0,80000,0,23-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1573.8,1574.2,1479.35,1490.7,1490.7,829,5045.98,260800,-29600,23-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1573.25,1573.25,1484.55,1493.7,1493.7,324,1979.99,78000,62400,23-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1572.8,1579.65,1500,1500,1500,13,79.72,6800,4800,23-MAY-2016,
FUTSTK,ALBK,26-May-2016,0,XX,50.3,51.4,48.95,50.15,50.15,1152,3464.03,7722000,-1284000,23-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,49.65,51.2,48.9,50.05,50.05,536,1607.34,2994000,1146000,23-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,49.9,51.2,49.25,50.2,50.95,8,40.17,100000,0,23-MAY-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,954.95,968,914.5,919.4,919.4,2139,12075.69,712200,113400,23-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,955,969.95,920,924.25,924.25,476,2692.76,190200,153600,23-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,934,0,0,0,0,23-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,208.3,213.35,208.3,212.45,212.45,1948,8664,8215200,-869400,23-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,210.3,214.6,210.25,213.75,213.75,961,4301.37,2163000,1472100,23-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,215,215.45,0,0,2500,0,23-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,48,48,46.7,46.85,46.85,603,2277.96,11152000,-552000,23-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,48.2,48.2,47.05,47.15,47.15,363,1378.75,3992000,2112000,23-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,47.7,47.7,47.7,47.7,47.3,1,4.77,40000,10000,23-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1349.95,1362.95,1336.05,1358.3,1358.3,1257,6801.43,620000,-95200,23-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1348.45,1367.95,1347,1362,1362,526,2857.29,168000,141600,23-MAY-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,0,0,0,1381.5,1376.6,0,0,400,0,23-MAY-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,151.6,153.35,151.05,151.85,151.85,1509,6889.35,8445000,-324000,23-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,152.9,153.95,152,152.65,152.65,230,1055.96,1569000,303000,23-MAY-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,0,0,0,152.15,153.5,0,0,3000,0,23-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,303.85,309.3,300.8,302.9,302.9,3590,18676.69,3593800,-348500,23-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,304.5,311,302.6,304.85,304.85,591,3089.5,807500,397800,23-MAY-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,0,0,0,299.1,305.95,0,0,2000,0,23-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,100.5,101.75,99.2,100.3,100.3,4421,31154.46,67424000,-6510000,23-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,100.6,102.25,99.7,100.85,100.85,2091,14818.29,16380000,8001000,23-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,100.9,101.9,100.9,101.25,101.25,4,28.37,77000,28000,23-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,954.55,960.45,946,948.6,948.6,3652,20867.88,2725800,-619200,23-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,960.45,960.45,946.8,949.25,949.25,1637,9359.52,1020600,715200,23-MAY-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,959.5,959.5,959.5,959.5,959.15,1,5.75,1800,600,23-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,776.05,781.3,754,760,760,4868,26303.49,13619900,-801500,23-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,781,785,759.35,764.4,764.4,2241,12183.79,1915200,1095500,23-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,784.95,784.95,781.65,765.15,765.15,4,21.79,8400,1400,23-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,493,495.9,486,487.5,487.5,10930,53765.87,17489000,-2237000,23-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,498,498.35,489.2,490.8,490.8,4603,22793.93,8528000,2924000,23-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,496.65,496.65,491.8,495.6,492.95,7,41.53,48000,7200,23-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2466,2472.2,2416.8,2425.25,2425.25,4257,20781.6,1060200,-234000,23-MAY-2016,
