INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,16125.3,16125.3,15723.3,15783.95,15783.95,114569,544726.11,2893620,391920,12-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,16162.7,16162.7,15777,15830.75,15830.75,3378,16116.88,129450,12030,12-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,16093,16095,15842.15,15885.9,15885.9,109,521.43,6630,1170,12-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,16380,16460,16282.5,16430,16430,577,2830.75,22890,-7170,12-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16382.5,16445,16280,16430,16430,182,893.3,14160,2220,12-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,16622.5,0,0,30,0,12-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16935,0,0,30,0,12-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17255,0,0,30,0,12-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17580,0,0,0,0,12-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,5990,5876,0,0,375,0,12-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,6445,5918,0,0,0,0,12-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5952,0,0,0,0,12-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6064,0,0,0,0,12-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6178,0,0,0,0,12-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6295,0,0,0,0,12-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7599.9,7600,7501.3,7534.05,7534.05,155098,876451.88,21793425,-170850,12-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7627.55,7627.6,7525.1,7557.35,7557.35,7356,41699.69,1052025,132375,12-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7636.4,7638.3,7555,7584.05,7584.05,1197,6812.01,303075,25200,12-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2616.95,0,0,0,0,12-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2632.35,0,0,0,0,12-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2651.3,0,0,0,0,12-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,10839.3,10839.3,10655,10795.25,10795.25,386,1863.39,18360,765,12-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10725,10869.95,10725,10869.95,10888.1,2,9.71,270,45,12-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,10966.5,0,0,0,0,12-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3313.15,0,0,37500,0,12-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3332.65,0,0,0,0,12-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3356.6,0,0,0,0,12-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,3048,0,0,0,0,12-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,3065.95,0,0,0,0,12-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,3088,0,0,0,0,12-JAN-2016,
FUTIDX,S&P500,15-Jan-2016,0,XX,1922.75,1931.75,1910,1929.25,1929.25,232,1114.26,213000,3250,12-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1922,1928.75,1907,1928.75,1928.75,34,162.87,97250,4250,12-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1950,0,0,0,0,12-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1986.75,0,0,0,0,12-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2024,0,0,0,0,12-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2062.25,0,0,0,0,12-JAN-2016,
FUTIVX,INDIAVIX,12-Jan-2016,0,XX,1743,1827,1743,1827,1871.25,2,16.06,900,450,12-JAN-2016,
FUTIVX,INDIAVIX,19-Jan-2016,0,XX,0,0,0,1514.75,1872,0,0,0,0,12-JAN-2016,
FUTIVX,INDIAVIX,25-Jan-2016,0,XX,0,0,0,1709.5,1872,0,0,0,0,12-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,2266.05,2279,2162,2185,2185,3747,20643.34,927250,-95500,12-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,2251,2260,2163.55,2191.55,2191.55,156,861.66,27500,4500,12-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,2207.65,2213.9,0,0,0,0,12-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1303.95,1303.95,1272.25,1279.35,1279.35,1196,5745.82,1312500,6000,12-JAN-2016,
