INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,13950,13979.95,13752,13790.55,13790.55,138072,573858.05,1728330,-365730,24-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,13999.95,14010,13790,13811.4,13811.4,54571,227324.47,1830840,705240,24-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,13976.9,14050,13841,13860.5,13860.5,824,3444.24,24030,8520,24-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16365,16415,16287.5,16305,16305,421,2065.07,10290,-6330,24-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16615,0,0,0,0,24-FEB-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,16755,0,0,0,0,24-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16860,0,0,30,0,24-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17210,0,0,30,0,24-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17567.5,0,0,0,0,24-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5800,5990,0,0,225,0,24-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6029,0,0,0,0,24-FEB-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6080,0,0,0,0,24-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6118,0,0,0,0,24-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6245,0,0,0,0,24-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6374,0,0,0,0,24-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7135.75,7135.75,7008.3,7019.05,7019.05,249884,1322698.66,11349900,-2980350,24-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7120.7,7120.7,7030.15,7041.65,7041.65,132858,705328.98,14171850,3956100,24-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7143.3,7150.65,7063.45,7072.65,7072.65,3298,17584.85,613275,23475,24-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2322.05,0,0,0,0,24-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2340.5,0,0,0,0,24-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2355.3,0,0,0,0,24-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10619.95,10620,10443,10460.3,10460.3,247,1171.96,12510,-1800,24-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10611.25,10639.95,10535,10535,10535,125,596.58,8370,3420,24-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10620.25,0,0,0,0,24-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2760.15,0,0,0,0,24-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2782.1,0,0,0,0,24-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2799.75,0,0,0,0,24-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2639.9,0,0,0,0,24-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2660.9,0,0,0,0,24-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2677.75,0,0,0,0,24-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1911.5,1918,1902,1904.75,1904.75,599,2860.7,316750,38000,24-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1942.75,0,0,0,0,24-FEB-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,1959,0,0,0,0,24-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1971.5,0,0,0,0,24-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2012.25,0,0,0,0,24-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2054,0,0,0,0,24-FEB-2016,
FUTIVX,INDIAVIX,01-Mar-2016,0,XX,0,0,0,2109.5,2265.5,0,0,0,0,24-FEB-2016,
FUTIVX,INDIAVIX,08-Mar-2016,0,XX,0,0,0,2225.75,2244.25,0,0,0,0,24-FEB-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,2214.5,0,0,0,0,24-FEB-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,736.55,736.8,719.35,724.5,724.5,2184,3974.56,441500,-279750,24-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,738.85,741.65,723.1,728.45,728.45,1975,3611.9,984250,259000,24-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,740.6,740.6,740.6,740.6,735,1,1.85,250,250,24-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1238.65,1249.05,1227.65,1232.95,1232.95,2140,9932.43,768000,-324375,24-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1235,1247.15,1226.8,1231.2,1231.2,1475,6842.83,886875,142875,24-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1245.85,1245.85,1245.85,1245.85,1251.1,6,28.03,30750,2250,24-FEB-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,60.5,62.95,59.85,61.15,61.15,2120,7786.57,5256000,-5724000,24-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,60.85,63.15,60.25,61.5,61.5,1772,6525.93,12174000,6294000,24-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,0,0,0,73.5,62,0,0,0,0,24-FEB-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,203.15,203.95,198.65,200.2,200.2,6547,21031.25,8793600,-5028800,24-FEB-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,203.6,204.95,200,201.45,201.45,4963,16031.44,30760000,4649600,24-FEB-2016,
