INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19557.45,19740,19534,19691.7,19691.7,81628,641657.68,1217800,-573360,28-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19675,19866.55,19653.6,19816.05,19816.05,25714,203385.01,1102800,296320,28-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19800,19960,19760.9,19917.5,19917.5,479,3805.52,35200,7480,28-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18137.5,18220,18135,18172.5,18172.5,104,566.45,9630,-1650,28-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18405,0,0,0,0,28-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18502.5,0,0,0,0,28-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18825,0,0,0,0,28-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19150,0,0,0,0,28-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19482.5,0,0,0,0,28-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,6838,0,0,0,0,28-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6874,0,0,0,0,28-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6910,0,0,0,0,28-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7030,0,0,0,0,28-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7152,0,0,0,0,28-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7276,0,0,0,0,28-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8710,8783.9,8706,8758.45,8758.45,145082,951786.92,17271300,-3324525,28-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8758,8825,8750.65,8802.95,8802.95,89359,589089.91,17789025,4034625,28-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8795.75,8862,8789.9,8843.45,8843.45,3045,20159.79,729900,97875,28-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2862,0,0,0,0,28-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2877.15,0,0,0,0,28-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2892.4,0,0,0,0,28-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10370,10393,10342,10375,10375,248,1285.91,25350,-8700,28-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10393,10466,10368,10398,10398,241,1253.15,10400,8750,28-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10473,0,0,0,0,28-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,4042.65,0,0,200,0,28-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,4064,0,0,0,0,28-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4085.6,0,0,0,0,28-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3541.75,0,0,0,0,28-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3560.45,0,0,0,0,28-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3579.4,0,0,0,0,28-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2150,2161.25,2150,2152.75,2152.75,440,2371.7,343750,9750,28-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2181,0,0,0,0,28-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2192.5,0,0,0,0,28-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2230.5,0,0,0,0,28-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2269.25,0,0,0,0,28-SEP-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2308.5,0,0,0,0,28-SEP-2016,
FUTIVX,INDIAVIX,04-Oct-2016,0,XX,0,0,0,1531.5,1396.25,0,0,0,0,28-SEP-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1396.25,0,0,0,0,28-SEP-2016,
FUTIVX,INDIAVIX,18-Oct-2016,0,XX,0,0,0,1444,1421.25,0,0,0,0,28-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1369.55,1395,1369.55,1390.6,1390.6,3038,31616.06,1556250,-1334250,28-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1382.8,1402,1381,1398.3,1398.3,2511,26287.91,2782500,1404750,28-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1402.85,1408.95,1402.85,1408.95,1408.95,5,52.7,3750,3000,28-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1602,1626.75,1602,1618.45,1618.45,2194,14177.08,687200,-255200,28-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1618.95,1636.2,1613.2,1628.05,1628.05,1797,11683.58,838000,289200,28-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1617.4,1633.75,1617.4,1633.75,1633.65,4,26.01,3600,1600,28-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,70.65,71.95,70.65,71.35,71.35,1214,6938.14,10384000,-5600000,28-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.1,72.4,71.1,71.8,71.8,1082,6220.41,10672000,4216000,28-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,72.55,72.55,72.55,72.55,71.95,1,5.8,48000,8000,28-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,266.4,271.8,262.65,270.95,270.95,4825,32264.69,8477500,-3995000,28-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,268,273.45,264.2,272.5,272.5,3337,22452.28,10097500,4042500,28-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,266.5,273.65,266.5,273.65,273.65,7,47.18,20000,12500,28-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.5,27.65,27.3,27.45,27.45,2053,11290.78,51000000,-29640000,28-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.65,27.8,27.55,27.65,27.65,2084,11540.18,69060000,29600000,28-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,27.95,27.95,27.85,27.9,27.65,6,33.51,200000,120000,28-SEP-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,2076.25,2083,2052.95,2075.6,2075.6,769,6380.39,210800,-104400,28-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2088.4,2093,2066.15,2087.6,2087.6,406,3388.12,232000,57600,28-SEP-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,2095,2095,2085.9,2090,2097.35,30,251.11,11200,10400,28-SEP-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,79.65,82.35,79.6,81.8,81.8,3006,24403.4,10080000,-3750000,28-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,80,82.75,79.95,82.25,82.25,1565,12780.76,7720000,2720000,28-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,80.25,82.75,80.25,82.6,82.6,11,89.32,200000,90000,28-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1018.65,1036.5,1012,1029.2,1029.2,1247,7697.5,378000,-96600,28-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1020.65,1041,1018.55,1033.55,1033.55,633,3924.57,201000,49800,28-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1027.6,1039.15,0,0,600,0,28-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,256.9,262,256.75,260.8,260.8,3016,19530.36,6085000,-2360000,28-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,258.35,263.6,258.25,262.3,262.3,2221,14471.9,7087500,2675000,28-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,261.5,261.7,261.5,261.7,263.65,2,13.08,17500,5000,28-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.25,60.7,59.05,59.95,59.95,2085,12465.51,9540000,-3380000,28-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,59.6,61,59.4,60.25,60.25,1507,9060.18,12980000,6780000,28-SEP-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,60.3,60.3,60.3,60.3,60.35,1,6.03,40000,10000,28-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1357.9,1369.4,1351.5,1357.6,1357.6,1219,6641.29,294800,-98400,28-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1369.35,1374.85,1356.25,1363.85,1363.85,1043,5703.34,408400,214000,28-SEP-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,0,0,0,1379.1,1373.8,0,0,0,0,28-SEP-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,213.95,222.2,210.8,220.9,220.9,8059,52235.77,5229000,-2544000,28-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,214.45,223.5,212.3,222.2,222.2,4347,28324.05,8814000,3492000,28-SEP-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,214.5,223.65,214.5,223.25,223.25,10,66.02,36000,15000,28-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,337.1,346.9,335.75,345.8,345.8,3310,22605.28,2494000,-1118000,28-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,343.45,349,337.2,347.95,347.95,1865,12824.24,3254000,1552000,28-SEP-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,342,350.85,341.8,350.85,350.85,5,34.4,14000,4000,28-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,81.25,82.25,81.2,81.85,81.85,6186,35401.43,46501000,-15925000,28-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,82.05,82.65,81.75,82.25,82.25,5625,32353.82,57190000,19866000,28-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,82.35,83.05,82.3,82.75,82.75,23,133.24,644000,84000,28-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1190.35,1202.85,1190.1,1195.15,1195.15,2791,20017.18,1717800,-613200,28-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1203.65,1208.95,1196.65,1202.05,1202.05,2025,14604.72,2715600,596400,28-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1209.9,1209.9,1208.8,1208.8,1206.45,4,29.02,4200,2400,28-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,869.75,882.7,866.6,870.95,870.95,14188,86785.28,4573800,-2784600,28-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,871,887.35,871,875.55,875.55,7651,47022.64,7761600,2407300,28-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,878.6,891.4,877.95,878.75,878.75,37,228.43,31500,3500,28-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,543,551.85,541.7,549.55,549.55,21723,142675.72,18998400,-6370800,28-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,547.35,554.8,544.95,552.7,552.7,14091,93050.83,25231200,6643200,28-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,549.35,558,548.35,555.1,555.1,80,531.33,142800,21600,28-SEP-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2874.15,2934.9,2873.2,2921.5,2921.5,3545,25747.89,880250,-209250,28-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2895.5,2947.8,2890.2,2935.95,2935.95,2860,20879.1,1075000,262750,28-SEP-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,0,0,0,2989,2945.45,0,0,750,0,28-SEP-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,1105,1116.9,1094,1108.4,1108.4,2681,37115.71,2168750,-1271250,28-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1112.05,1122.9,1100,1114.45,1114.45,1838,25590.46,4441250,1250000,28-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1117.45,1120.4,1117.45,1120.4,1118.1,5,69.88,12500,3750,28-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,164.55,170.1,163.5,169,169,11069,64758.34,16030000,-8183000,28-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,165,171,164.6,169.85,169.85,7481,43984.65,27587000,8778000,28-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,166.1,171.2,166.1,171.2,171.2,16,94.26,189000,-14000,28-SEP-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,117,121.4,116.8,120.3,120.3,4973,35613.6,9018000,-7074000,28-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,116.95,121.4,116.6,120.3,120.3,3728,26676.12,15510000,4584000,28-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,117.3,121,117.3,121,121.3,19,135.7,552000,12000,28-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,501.65,506.95,500.55,505.05,505.05,2182,12118.28,1739100,-1096700,28-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,504.1,508.75,502.8,506.05,506.05,1837,10234.1,2443100,904200,28-SEP-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,0,0,0,522,508.8,0,0,1100,0,28-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1284.5,1287.9,1278,1281.25,1281.25,1069,6173.68,1269900,-57150,28-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1290.95,1294.6,1286.85,1289.95,1289.95,880,5113.2,673200,117900,28-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1265.3,1294.85,0,0,900,0,28-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,914.7,918.2,901.25,910.75,910.75,1576,7176.95,545000,-236000,28-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,919.8,923.6,907.1,914.25,914.25,1199,5487.5,736000,212000,28-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,920,920,920,920,920,1,4.6,1500,500,28-SEP-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,859.65,867.9,852,865.25,865.25,5794,49816.37,3473000,-1287000,28-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,867.2,872.7,857.05,870.05,870.05,2827,24434.48,3647000,1186000,28-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,868.65,868.65,868.65,868.65,873.4,2,17.37,7000,1000,28-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,908.15,959.9,908.15,947.1,947.1,6078,34567,1930200,-1632000,28-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,948.65,962.45,946.55,949.85,949.85,5107,29109.93,4365000,1218600,28-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,956,956,951.2,951.55,953.7,10,57.13,8400,4200,28-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,312.65,322,311.25,320.95,320.95,10888,51883.47,9187500,-6052500,28-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,310.8,320.4,309.5,319.3,319.3,8631,40901.93,26002500,6535500,28-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,310.15,318.9,310.15,319.65,319.65,69,327.45,598500,10500,28-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,141.65,145,140.95,144.05,144.05,8297,59336.78,27340000,-15425000,28-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,142,145.25,141.4,144.35,144.35,6428,46061.17,33250000,9900000,28-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,141.4,145.1,141.4,144.55,144.55,25,179.4,715000,5000,28-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,978.7,981.9,970.55,974.4,974.4,3019,32402.31,1785300,-794200,28-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,984,987.4,976.15,980,980,1856,20033.68,2308900,773300,28-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,987,989.2,981.05,985,982.25,17,184.4,26400,7700,28-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,22616.3,23380,22616.3,23256.1,23256.1,1209,13893.17,51100,-18000,28-SEP-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,22810.05,23510,22810.05,23409.75,23409.75,1150,13290.18,64000,25850,28-SEP-2016,
