INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15879.8,15974,15536,15879.75,15879.75,162591,769200.44,2734080,-159540,13-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15935.05,16007,15575.65,15916.6,15916.6,5382,25540.75,133440,3990,13-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15950,16061,15621.1,15956.55,15956.55,399,1891.21,8100,1470,13-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,16545,16615,16500,16592.5,16592.5,882,4384.07,8310,-14580,13-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16530,16575,16450,16545,16545,564,2796.91,3390,-10770,13-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,16740,0,0,30,0,13-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17057.5,0,0,30,0,13-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17380,0,0,30,0,13-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17707.5,0,0,0,0,13-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,5990,5932,0,0,375,0,13-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,6445,5975,0,0,0,0,13-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6010,0,0,0,0,13-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6123,0,0,0,0,13-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6239,0,0,0,0,13-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6357,0,0,0,0,13-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7575,7603.4,7428,7574.55,7574.55,298262,1684062.6,22206975,413550,13-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7593,7622.85,7451.05,7597.1,7597.1,13234,74904.91,1190925,138900,13-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7628,7653.65,7481.05,7626.5,7626.5,2335,13259.41,323625,20550,13-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2570.85,0,0,0,0,13-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2586.1,0,0,0,0,13-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2604.8,0,0,0,0,13-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,10820,10881.5,10654.95,10861.65,10861.65,303,1469.21,17865,-495,13-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10878.8,10878.8,10789.55,10789.55,10936.35,3,14.6,315,45,13-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11015.5,0,0,0,0,13-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3255.65,0,0,37500,0,13-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3274.9,0,0,0,0,13-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3298.6,0,0,0,0,13-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,3039.65,0,0,0,0,13-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,3057.65,0,0,0,0,13-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,3079.75,0,0,0,0,13-JAN-2016,
FUTIDX,S&P500,15-Jan-2016,0,XX,1945,1954,1944.5,1951.5,1951.5,544,2650.34,109000,-104000,13-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1941.75,1948.5,1935,1946.75,1946.75,513,2492.81,93500,-3750,13-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1965,0,0,0,0,13-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2002,0,0,0,0,13-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2040,0,0,0,0,13-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2078.5,0,0,0,0,13-JAN-2016,
FUTIVX,INDIAVIX,19-Jan-2016,0,XX,0,0,0,1514.75,1834.5,0,0,0,0,13-JAN-2016,
FUTIVX,INDIAVIX,25-Jan-2016,0,XX,0,0,0,1709.5,1836.5,0,0,0,0,13-JAN-2016,
FUTIVX,INDIAVIX,02-Feb-2016,0,XX,0,0,0,1871.25,1839.25,0,0,0,0,13-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,2205,2240,2144,2183.4,2183.4,3921,21491.76,932250,5000,13-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,2204.55,2237,2147,2186.5,2186.5,83,454.91,28500,1000,13-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,2178.75,2178.75,2178.75,2178.75,2215.15,2,10.89,500,500,13-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1282.3,1291.85,1261,1281.2,1281.2,1578,7545.59,1307250,-5250,13-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1280.45,1280.45,1260,1278,1278,35,166.74,123375,7500,13-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1267.45,1267.5,1252.5,1261.25,1302.75,23,108.82,40125,6000,13-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,82.1,85.95,77.5,81.05,81.05,2417,11882.02,12690000,-438000,13-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,82.5,86,77.95,81.55,81.55,86,421.5,294000,186000,13-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,82.2,0,0,0,0,13-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,239.25,240.5,223.05,231.2,231.2,4941,18190.4,43243200,283200,13-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,240.25,240.9,224.4,232.45,232.45,240,883.83,515200,145600,13-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,230.55,230.55,230.55,230.55,233.95,1,3.68,4800,1600,13-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,33.55,33.9,30.9,32.4,32.4,1485,9614.27,67660000,-1540000,13-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,33.7,33.95,31.05,32.6,32.6,84,540.91,1780000,140000,13-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,0,0,0,33.6,32.8,0,0,40000,0,13-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1271.5,1285.2,1200.6,1232.1,1232.1,1508,7442.62,868800,-4000,13-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1290,1290,1209.75,1232.45,1232.45,25,124.14,15200,4400,13-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1252.25,0,0,0,0,13-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,62.05,62.3,58.9,60.15,60.15,1043,3778.47,11718000,-816000,13-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,61.15,62.1,58.9,60,60,64,232.47,960000,90000,13-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,60,60,60,60,61.1,1,3.6,24000,6000,13-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,839.05,845.7,807,836.2,836.2,847,4221.6,1106400,-22200,13-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,848.95,849,816.25,838.65,842.5,21,105.02,15600,1200,13-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,848.6,0,0,0,0,13-JAN-2016,
FUTSTK,AMBUJACEM,28-Jan-2016,0,XX,197.3,198.3,194.05,197.7,197.7,1351,5572.86,6780900,98700,13-JAN-2016,
