INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17625,17643.3,17482.1,17562.15,17562.15,96943,510460.7,1596930,-158400,13-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17712.7,17714.6,17563.75,17641.9,17641.9,1699,11983.41,117080,2680,13-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17700.05,17771.9,17644,17706.9,17706.9,103,729.4,10000,280,13-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17775,17820,17775,17795,17795,211,1126.42,14850,-480,13-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17730,17760,17720,17720,17977.5,106,564.01,3000,2760,13-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18102.5,0,0,0,0,13-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18202.5,0,0,30,0,13-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18527.5,0,0,0,0,13-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18862.5,0,0,0,0,13-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6121,0,0,0,0,13-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6155,0,0,0,0,13-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6197,0,0,0,0,13-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6231,0,0,0,0,13-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6343,0,0,0,0,13-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6457,0,0,0,0,13-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8124,8147,8082.2,8130.65,8130.65,173539,1056170.17,20754075,-728475,13-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8150,8174.95,8111.1,8157.35,8157.35,7764,47409.05,1798125,72150,13-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8200,8212.5,8154,8198.1,8198.1,987,6057.35,211425,11400,13-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2761.95,0,0,0,0,13-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2777.3,0,0,0,0,13-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2792.55,0,0,0,0,13-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11206,11264,11161,11243,11243,115,580.05,16020,360,13-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11403,11291,0,0,50,0,13-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11544,11353,0,0,0,0,13-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3370,3372.45,0,0,300,0,13-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3391.2,0,0,0,0,13-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3409.8,0,0,0,0,13-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3037.2,0,0,0,0,13-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3054.1,0,0,0,0,13-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3070.85,0,0,0,0,13-JUN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2087.5,2094,2086.25,2088.25,2088.25,415,2166.12,322000,-51250,13-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2082.25,2082.25,2080,2080,2080,100,520.61,24250,23750,13-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2123.75,0,0,0,0,13-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2135.5,0,0,0,0,13-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2173.75,0,0,0,0,13-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2213,0,0,0,0,13-JUN-2016,
FUTIVX,INDIAVIX,14-Jun-2016,0,XX,0,0,0,1662,1655.5,0,0,0,0,13-JUN-2016,
FUTIVX,INDIAVIX,21-Jun-2016,0,XX,0,0,0,1646,1657.5,0,0,0,0,13-JUN-2016,
FUTIVX,INDIAVIX,28-Jun-2016,0,XX,0,0,0,1546,1676.5,0,0,0,0,13-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1055.15,1061.6,1044,1048.45,1048.45,776,2038.84,1222750,11500,13-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1061.6,1061.6,1050.9,1050.9,1052.8,4,31.65,5250,1500,13-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1058.6,0,0,0,0,13-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1549.85,1559.4,1538.2,1554.7,1554.7,1900,11039.86,970500,44250,13-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1544.85,1557,1544.8,1556.7,1556.7,18,111.68,39200,0,13-JUN-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,0,0,0,1531.4,1569.05,0,0,0,0,13-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,73.6,74.55,72.2,73.05,73.05,985,4331.72,13764000,390000,13-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,74.4,74.4,72.8,72.8,73.45,15,88.51,184000,48000,13-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,73.85,0,0,0,0,13-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,201.35,204.3,198.55,203.5,203.5,2553,8216.65,31052800,164800,13-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,201.05,205,200,204.8,204.8,55,277.59,290000,57500,13-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,205.55,0,0,0,0,13-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.85,29.85,29.05,29.55,29.55,526,3089.36,85040000,780000,13-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.5,29.9,29.3,29.7,29.7,21,124.02,3380000,140000,13-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.5,29.85,0,0,20000,0,13-JUN-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1556.95,1572.2,1552.05,1569.3,1569.3,240,1502.38,249200,-8000,13-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1568.15,1568.15,1566.35,1566.35,1579.3,2,12.53,14400,0,13-JUN-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1528.8,1588,0,0,0,0,13-JUN-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,52.95,52.95,51.6,52.2,52.2,966,3017.8,11010000,30000,13-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,52.65,52.65,51.9,52.55,52.55,17,88.7,580000,30000,13-JUN-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,0,0,0,54.5,52.8,0,0,60000,0,13-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,845,856.45,841.7,854,854,575,2934.67,876600,-20400,13-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,846.05,856.05,846.05,856.05,860.7,3,15.33,8400,0,13-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,870.95,870.95,870.95,870.95,865.45,1,5.22,600,600,13-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,233.05,238.55,232.15,237.2,237.2,2538,12557.2,9970800,1314600,13-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,235.15,238.5,235,237.55,237.55,35,206.73,290000,40000,13-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,237,237,237,237,237,1,5.92,2500,2500,13-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50.5,50.7,49.4,50.15,50.15,578,2314.51,13976000,-56000,13-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,50.15,50.3,49.15,49.8,49.8,18,89.65,880000,40000,13-JUN-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,0,0,0,48.75,50.7,0,0,0,0,13-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1356.15,1360.25,1320.15,1325.7,1325.7,1199,6430.11,738800,66000,13-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1360,1363.2,1332.15,1334.7,1334.7,16,86.51,8800,4400,13-JUN-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,0,0,0,1370.35,1337.7,0,0,0,0,13-JUN-2016,
