INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16306.95,16341.65,16126,16257.9,16257.9,73882,359901.42,1637790,-89850,04-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16313,16366,16170,16296.35,16296.35,2834,13835.59,80610,-44850,04-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16305.05,16350,16205,16301.6,16301.6,45,219.78,1530,390,04-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17745,17785,17717.5,17780,17780,298,1587.49,25620,2670,04-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17720,17720,17720,17720,17720,20,106.32,600,600,04-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,18065,0,0,30,0,04-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18402.5,0,0,30,0,04-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18747.5,0,0,0,0,04-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19097.5,0,0,0,0,04-APR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6158,0,0,75,0,04-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6204,0,0,0,0,04-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6240,0,0,0,0,04-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6357,0,0,0,0,04-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6476,0,0,0,0,04-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6597,0,0,0,0,04-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7778,7809.9,7737,7790.75,7790.75,111189,648023.69,18772500,259800,04-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7788.55,7839.9,7767.15,7820.7,7820.7,8523,49873.43,1526100,-41100,04-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7790.5,7847.5,7782.9,7833.8,7833.8,1721,10089.05,156900,109950,04-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2587.25,0,0,0,0,04-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2602.35,0,0,0,0,04-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2621,0,0,0,0,04-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11288,11463.35,11288,11436.55,11436.55,299,1532.98,15030,3240,04-APR-2016,
