INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15745,15965.7,15740,15941.55,15941.55,115047,546955.11,2350350,194280,21-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15816,16036,15816,16017.55,16017.55,4931,23561,294210,23010,21-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15876.1,16049.95,15850,16042.95,16042.95,210,1003.39,104490,840,21-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17460,17512.5,17440,17507.5,17507.5,199,1043.18,16950,3060,21-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17842.5,0,0,0,0,21-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17955,0,0,30,0,21-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18325,0,0,30,0,21-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18705,0,0,0,0,21-MAR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19090,0,0,0,0,21-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,6398,6398,6398,6398,6221,1,4.79,75,75,21-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6274,0,0,0,0,21-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6314,0,0,0,0,21-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6444,0,0,0,0,21-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6577,0,0,0,0,21-MAR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6713,0,0,0,0,21-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7623.5,7723.2,7615.2,7713.35,7713.35,197326,1134887.87,21508425,-751800,21-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7664.9,7761.4,7658.4,7750.8,7750.8,17047,98603.88,4290900,391575,21-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7677.45,7773.4,7672.15,7763.7,7763.7,2315,13412.46,1075425,77775,21-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2565,2530.55,0,0,150,0,21-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2546.6,0,0,0,0,21-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2562.7,0,0,0,0,21-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11169.95,11215.5,11103,11199.15,11199.15,78,391.02,13545,-45,21-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11229,11229,11229,11229,11229,1,5.05,135,45,21-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11361.1,0,0,0,0,21-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,3107.1,0,0,150,0,21-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3126.85,0,0,0,0,21-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3146.6,0,0,0,0,21-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2838.75,0,0,0,0,21-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2856.8,0,0,0,0,21-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2874.85,0,0,0,0,21-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2035,2041.5,2031.5,2040,2040,391,1988.76,493000,29750,21-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2077.5,0,0,0,0,21-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2090.5,0,0,0,0,21-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2133.75,0,0,0,0,21-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2177.75,0,0,0,0,21-MAR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2222.75,0,0,0,0,21-MAR-2016,
FUTIVX,INDIAVIX,22-Mar-2016,0,XX,0,0,0,1860,1633.25,0,0,0,0,21-MAR-2016,
FUTIVX,INDIAVIX,29-Mar-2016,0,XX,0,0,0,1844.25,1649.5,0,0,0,0,21-MAR-2016,
FUTIVX,INDIAVIX,05-Apr-2016,0,XX,0,0,0,1772,1654.75,0,0,0,0,21-MAR-2016,
