INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14335.5,14474,14315,14395.7,14395.7,100462,433893.81,2114220,-124260,22-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14399,14493,14340,14419.3,14419.3,21674,93733.35,621690,324690,22-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14473.95,14527.75,14392.05,14462.2,14462.2,220,954.61,15390,1320,22-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16390,16535,16390,16527.5,16527.5,162,800.87,13020,3330,22-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16580,0,0,0,0,22-FEB-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,16717.5,0,0,0,0,22-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16820,0,0,30,0,22-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17165,0,0,30,0,22-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17515,0,0,0,0,22-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5800,5980,0,0,225,0,22-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6018,0,0,0,0,22-FEB-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6068,0,0,0,0,22-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6106,0,0,0,0,22-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6230,0,0,0,0,22-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6357,0,0,0,0,22-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7221,7257.7,7211.1,7240.7,7240.7,141147,765871.14,18609075,-1941150,22-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7230,7275,7230,7258.25,7258.25,40418,219850.82,6271200,1669650,22-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7264.3,7303,7259.95,7288.4,7288.4,1000,5461.86,571950,3975,22-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2386.95,0,0,0,0,22-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2405.7,0,0,0,0,22-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2420.7,0,0,0,0,22-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10755.05,10763.35,10684.5,10705.95,10705.95,143,690.02,15885,-2250,22-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10791,10791,10750,10757.25,10757.25,74,358.73,3150,2340,22-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10878.8,0,0,0,0,22-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2824.6,0,0,0,0,22-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2846.85,0,0,0,0,22-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2864.55,0,0,0,0,22-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2722.45,0,0,0,0,22-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2743.85,0,0,0,0,22-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2760.95,0,0,0,0,22-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1923.5,1935,1922.5,1933.75,1933.75,307,1480.66,257250,69750,22-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1939.75,0,0,0,0,22-FEB-2016,
