INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20001.25,20001.25,19760,19895,19895,87937,699670.82,2318440,-413840,12-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20050.6,20087.55,19885.05,20001.4,20001.4,2817,22525.63,123480,-2800,12-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20129.6,20134.15,20000,20095.5,20095.5,167,1342.2,15200,880,12-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,17947.5,17962.5,17910,17947.5,17947.5,353,1899.05,7110,-4080,12-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,17905,17907.5,17875,17900,17900,59,316.81,1200,1080,12-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18317.5,0,0,0,0,12-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18415,0,0,0,0,12-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18737.5,0,0,0,0,12-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19062.5,0,0,0,0,12-SEP-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6800,6783,0,0,0,0,12-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6828,0,0,0,0,12-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6864,0,0,0,0,12-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6901,0,0,0,0,12-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7021,0,0,0,0,12-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7143,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8805.25,8805.25,8727,8742.35,8742.35,185188,1216077.42,32807025,-628575,12-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8807.7,8824,8766,8782.35,8782.35,8073,53253.06,1595700,-17250,12-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8862,8862,8810,8821.85,8821.85,2944,19515.98,274500,-3975,12-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2851.2,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2866.45,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2881.75,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10186,10407,10186,10373,10373,319,1651.8,47650,1000,12-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10464,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10520,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,3842.15,0,0,200,0,12-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3862.75,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3883.3,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3483.55,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3502.2,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3520.9,0,0,0,0,12-SEP-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2110.5,2115.75,2106,2110.25,2110.25,750,3956.34,215750,-123000,12-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2108,2108,2104,2105,2105,26,136.93,6000,6000,12-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2155.25,0,0,0,0,12-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2166.75,0,0,0,0,12-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2204.5,0,0,0,0,12-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2242.75,0,0,0,0,12-SEP-2016,
FUTIVX,INDIAVIX,12-Sep-2016,0,XX,0,0,0,1429.5,1524,0,0,0,0,12-SEP-2016,
FUTIVX,INDIAVIX,20-Sep-2016,0,XX,0,0,0,1357.5,1528.5,0,0,0,0,12-SEP-2016,
FUTIVX,INDIAVIX,27-Sep-2016,0,XX,0,0,0,1333.75,1546.25,0,0,0,0,12-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1356,1367.85,1334.05,1339,1339,3554,36066.14,4160250,29250,12-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1365,1376.5,1343.7,1350.25,1350.25,25,254.23,40500,11250,12-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1353.85,0,0,0,0,12-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1639.9,1639.9,1575.55,1584.15,1584.15,2119,13572.77,1399200,5600,12-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1620,1620,1585.85,1593.25,1593.25,20,128.38,18400,400,12-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1640,1640,1620,1620,1604.5,2,13.04,1600,-400,12-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.95,72.05,68.05,70,70,883,5000.58,18808000,536000,12-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,70.65,72,70.35,70.5,70.5,28,158.79,336000,144000,12-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,70.65,70.65,70.65,70.65,70.65,1,5.65,24000,8000,12-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,268.4,269.25,256.5,260.35,260.35,3281,21443.89,18672500,-120000,12-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,268,270,258.95,261.95,261.95,71,468.01,170000,35000,12-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,263.65,0,0,2500,0,12-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.4,28.8,27.1,27.45,27.45,1152,6443.45,102160000,780000,12-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.7,28.75,27.35,27.6,27.6,64,359.26,4380000,700000,12-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,27.8,0,0,0,0,12-SEP-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1899,1937.85,1860.4,1915.75,1915.75,760,5816.54,418000,-21200,12-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1947,1951,1915,1925.6,1925.6,14,107.66,10800,4000,12-SEP-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,0,0,0,2008.85,1936.4,0,0,0,0,12-SEP-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,83,84.2,80.2,81.1,81.1,1875,15417.75,13060000,-470000,12-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,83.2,84,80.75,81.25,81.25,46,377.69,520000,150000,12-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,82,82.6,82,82.1,81.8,4,32.91,20000,20000,12-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1006.55,1013.95,980,989.05,989.05,947,5655.07,611400,-41400,12-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1002,1002,982,992.8,992.8,7,41.77,28200,-2400,12-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,1031.3,998.95,0,0,600,0,12-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,269.4,269.4,260.1,261.1,261.1,1505,9923.39,9872500,272500,12-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,267.5,269,261.4,262.95,262.95,13,86.18,140000,-5000,12-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,273,273,273,273,263.5,1,6.82,2500,0,12-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.85,61.4,58.65,58.95,58.95,868,5215.01,15350000,740000,12-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60.9,61.6,59.1,59.3,59.3,24,144.87,800000,70000,12-SEP-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,61,61,61,61,59.6,2,12.2,30000,20000,12-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1346.8,1346.8,1308,1314.4,1314.4,1012,5349.4,605600,43600,12-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1331.3,1331.3,1317.95,1320.7,1320.7,8,42.4,7600,800,12-SEP-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,0,0,0,1379.1,1331.3,0,0,0,0,12-SEP-2016,
