INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16360,16400,16000,16237.35,16237.35,97470,473604.06,1673190,-48390,18-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16389,16468.75,15989.05,16298.6,16298.6,2930,14291.87,103050,8460,18-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16366.4,16366.9,16100,16312.2,16312.2,232,1131.3,9060,450,18-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17722.5,17790,17700,17787.5,17787.5,277,1473.5,15420,4530,18-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,18112.5,0,0,30,0,18-APR-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18212.5,0,0,0,0,18-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18442.5,0,0,30,0,18-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18775,0,0,0,0,18-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19117.5,0,0,0,0,18-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6384,0,0,0,0,18-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6420,0,0,0,0,18-APR-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6456,0,0,0,0,18-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6537,0,0,0,0,18-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6655,0,0,0,0,18-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6776,0,0,0,0,18-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7904.5,7927.7,7851.6,7920.3,7920.3,156255,925232.67,15860400,-355050,18-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7945.5,7962,7885.3,7955.8,7955.8,9025,53684.17,2407650,203325,18-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7926.75,7973.15,7885.8,7966.75,7966.75,2420,14407.32,463125,65775,18-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2656.65,0,0,0,0,18-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2671.6,0,0,0,0,18-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2690.15,0,0,0,0,18-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11500.55,11650,11497.4,11612.1,11612.1,424,2208.55,19710,180,18-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11500,11714.95,11500,11654,11654,5,26.15,45,0,18-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,10780.15,11765.95,0,0,45,0,18-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3343.35,0,0,0,0,18-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3362.15,0,0,0,0,18-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3385.5,0,0,0,0,18-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2937.65,0,0,0,0,18-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2954.15,0,0,0,0,18-APR-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2974.65,0,0,0,0,18-APR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2062.5,2071,2060.25,2070.25,2070.25,138,712.75,537000,13750,18-APR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2105.75,0,0,0,0,18-APR-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2117.5,0,0,0,0,18-APR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2144,0,0,0,0,18-APR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2183,0,0,0,0,18-APR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2222.5,0,0,0,0,18-APR-2016,
FUTIVX,INDIAVIX,18-Apr-2016,0,XX,0,0,0,1771.5,1694.75,0,0,0,0,18-APR-2016,
FUTIVX,INDIAVIX,26-Apr-2016,0,XX,0,0,0,1788,1704,0,0,0,0,18-APR-2016,
