INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19511.15,19707.5,19450.3,19685.35,19685.35,74466,584300.24,1909480,-40560,03-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19627,19811.6,19569.9,19795.55,19795.55,1179,9302.61,65280,7520,03-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19713.4,19910,19686.65,19894.25,19894.25,119,944.13,5080,1560,03-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18282.5,18300,18257.5,18280,18280,172,943.2,8730,-1650,03-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18467.5,0,0,0,0,03-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18565,0,0,0,0,03-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18887.5,0,0,0,0,03-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19212.5,0,0,0,0,03-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19545,0,0,0,0,03-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,6923,0,0,0,0,03-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6960,0,0,0,0,03-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6997,0,0,0,0,03-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7117,0,0,0,0,03-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7240,0,0,0,0,03-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7365,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8682,8788,8656.25,8779.1,8779.1,162104,1062164.2,21992550,-838650,03-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8713.85,8828.55,8697.7,8819.4,8819.4,5345,35198.26,1101375,169800,03-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8764.85,8883.95,8749,8874.05,8874.05,1822,12070.44,146700,76875,03-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2868.2,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2883.45,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2902.5,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10399,10710,10235,10323,10323,198,1018.29,27700,2050,03-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10412,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10481,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,4260,4260,4028,4160,4160,4,33.21,400,400,03-OCT-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4115.55,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,4142.75,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3590.8,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3609.9,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3633.75,0,0,0,0,03-OCT-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2165.5,2166.5,2161.25,2165.5,2165.5,301,1629.53,333000,39500,03-OCT-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2187.25,0,0,0,0,03-OCT-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2198.75,0,0,0,0,03-OCT-2016,
