INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15932.35,16186,15841.4,16035.85,16035.85,115215,553175.73,2501700,93750,11-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,16038.3,16230,15897,16091.25,16091.25,3415,16446.81,117420,4980,11-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,16100.7,16253,15950,16141.75,16141.75,163,786.06,5460,360,11-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,16310,16460,16285,16412.5,16412.5,1163,5701.96,30060,9570,11-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16282.5,16425,16270,16387.5,16387.5,408,1995.14,11940,11550,11-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,16572.5,0,0,30,0,11-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16885,0,0,30,0,11-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17200,0,0,30,0,11-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17525,0,0,0,0,11-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,5990,5918,0,0,375,0,11-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,6445,5960,0,0,0,0,11-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5994,0,0,0,0,11-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6107,0,0,0,0,11-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6222,0,0,0,0,11-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6338,0,0,0,0,11-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7542.7,7619,7505.4,7583.75,7583.75,197958,1122103.8,21964275,350175,11-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7550,7642,7530.8,7609.3,7609.3,7385,41987.22,919650,108900,11-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7587.65,7668.5,7560.05,7639.7,7639.7,2182,12455.28,277875,17700,11-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2625.5,0,0,0,0,11-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2640.95,0,0,0,0,11-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2659.9,0,0,0,0,11-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,10933.45,10933.45,10808.3,10827.4,10827.4,209,1021.32,17595,1755,11-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,0,0,0,11153.2,10923.95,0,0,225,0,11-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11002.35,0,0,0,0,11-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3353.6,0,0,37500,0,11-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3373.3,0,0,0,0,11-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3397.5,0,0,0,0,11-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,3056.3,0,0,0,0,11-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,3074.25,0,0,0,0,11-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,3096.35,0,0,0,0,11-JAN-2016,
FUTIDX,S&P500,15-Jan-2016,0,XX,1918.25,1937,1916,1930,1930,607,2919.3,209750,-5500,11-JAN-2016,
