INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16424.7,16523.95,16379,16488.1,16488.1,79968,394434.03,1404570,-166560,24-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16382.4,16483.95,16352,16453.8,16453.8,19449,95748.5,495870,221760,24-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16422,16530,16415,16509.2,16509.2,182,1198.82,13800,1200,24-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17465,17510,17440,17500,17500,45,235.97,10710,-120,24-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17675,0,0,0,0,24-MAY-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,17800,0,0,0,0,24-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17900,0,0,30,0,24-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18225,0,0,0,0,24-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18557.5,0,0,0,0,24-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6165,0,0,0,0,24-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6201,0,0,0,0,24-MAY-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6244,0,0,0,0,24-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6279,0,0,0,0,24-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6394,0,0,0,0,24-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6510,0,0,0,0,24-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7736,7769.5,7722.8,7759.3,7759.3,151066,877531.12,13667175,-952800,24-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7744.8,7775,7727.5,7762.1,7762.1,63957,371685.18,8654850,2181450,24-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7766.1,7793.4,7747,7785,7785,1296,7551.55,294075,32925,24-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2563.25,0,0,0,0,24-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2581.2,0,0,0,0,24-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2595.6,0,0,0,0,24-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10951,10953,10880,10942,10942,209,1025.64,13770,-5805,24-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,10873,10955,10873,10947,10947,143,701.78,7380,5535,24-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11067,0,0,0,0,24-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3231.15,0,0,0,0,24-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3253.8,0,0,0,0,24-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3271.95,0,0,0,0,24-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2864.6,0,0,0,0,24-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2884.65,0,0,0,0,24-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2900.8,0,0,0,0,24-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2044.75,2051.25,2040,2050.25,2050.25,157,802.07,353250,-4000,24-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2069.5,0,0,0,0,24-MAY-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2084,0,0,0,0,24-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2095.5,0,0,0,0,24-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2133.75,0,0,0,0,24-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2172.75,0,0,0,0,24-MAY-2016,
FUTIVX,INDIAVIX,24-May-2016,0,XX,0,0,0,1759.5,1622,0,0,0,0,24-MAY-2016,
FUTIVX,INDIAVIX,31-May-2016,0,XX,0,0,0,1676,1640.25,0,0,0,0,24-MAY-2016,
FUTIVX,INDIAVIX,07-Jun-2016,0,XX,0,0,0,1674.5,1648,0,0,0,0,24-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,1005.3,1006.1,983.5,1000.25,1000.25,1929,4790.42,675000,-115500,24-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1004.5,1012,990.6,1003.15,1003.15,1284,3207.55,488250,140250,24-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,1008.65,0,0,0,0,24-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1428.75,1449.45,1419.7,1446.95,1446.95,2010,10828.18,484875,-99375,24-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1422.8,1458.8,1422.8,1455.35,1455.35,902,4889.95,417375,96750,24-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1433.95,1465,0,0,1200,0,24-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,70,71.25,69,70.7,70.7,1502,6309.09,7524000,-4158000,24-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,70.3,71.6,69.55,70.9,70.9,921,3883.57,6684000,3792000,24-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,71.5,0,0,0,0,24-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,180.55,181.4,177.35,180.8,180.8,9722,27907.96,17009600,-9961600,24-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,181.5,182.5,178.5,181.85,181.85,7105,20513.05,20488000,9500800,24-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,181.45,183.2,180.75,183.1,183.1,10,45.38,80000,2500,24-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,28.3,28.4,27.65,28.1,28.1,1592,8929.58,72660000,-10460000,24-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,28.6,28.6,27.95,28.3,28.3,1270,7167.34,25260000,17000000,24-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,29.15,28.45,14,79.94,360000,280000,24-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1480.05,1502.9,1451.3,1470.35,1470.35,1322,7803.51,238000,-22800,24-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1480.45,1503.95,1455.25,1476.1,1476.1,408,2416.04,129600,51600,24-MAY-2016,
