INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17800,18026.8,17751.15,17797.05,17797.05,117322,628666.07,1755330,-42300,10-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17835.1,18090.7,17835.1,17874.15,17874.15,1995,14308.12,114400,3400,10-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17923.1,18150,17920,17939.25,17939.25,101,727.42,9720,1120,10-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17950,17950,17850,17867.5,17867.5,132,708.61,15330,1440,10-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,17890,18110,0,0,240,0,10-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18235,0,0,0,0,10-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18335,0,0,30,0,10-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18665,0,0,0,0,10-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19000,0,0,0,0,10-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6241,0,0,0,0,10-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6275,0,0,0,0,10-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6318,0,0,0,0,10-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6353,0,0,0,0,10-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6467,0,0,0,0,10-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6584,0,0,0,0,10-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8202.2,8299,8171.1,8190.4,8190.4,206860,1275710.09,21482550,-21000,10-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8226.25,8325,8202.2,8220.55,8220.55,7419,45894.71,1725975,62700,10-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8284.95,8366.65,8242.85,8261.35,8261.35,908,5646.19,200025,2700,10-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2802.95,0,0,0,0,10-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2818.55,0,0,0,0,10-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2834.05,0,0,0,0,10-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11265,11362,11258,11284,11284,105,534.2,15660,1530,10-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11403,11336,0,0,50,0,10-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11544,11398,0,0,0,0,10-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3370,3397.7,0,0,300,0,10-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3416.6,0,0,0,0,10-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3435.4,0,0,0,0,10-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3057.4,0,0,0,0,10-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3074.45,0,0,0,0,10-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3091.35,0,0,0,0,10-JUN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2110,2112.5,2099,2100.5,2100.5,299,1574.39,373250,-38000,10-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2090.5,2130.25,0,0,500,0,10-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2144.75,0,0,0,0,10-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2156.5,0,0,0,0,10-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2195.5,0,0,0,0,10-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2234.75,0,0,0,0,10-JUN-2016,
FUTIVX,INDIAVIX,14-Jun-2016,0,XX,0,0,0,1662,1603,0,0,0,0,10-JUN-2016,
