INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIVX,INDIAVIX,02-Aug-2016,0,XX,0,0,0,1516.75,1542.75,0,0,0,0,27-JUL-2016,
FUTIVX,INDIAVIX,09-Aug-2016,0,XX,0,0,0,1594.75,1557.25,0,0,0,0,27-JUL-2016,
FUTIVX,INDIAVIX,16-Aug-2016,0,XX,0,0,0,1576.5,1560,0,0,0,0,27-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1365.8,1418.7,1365.8,1390.65,1390.65,2442,25458.45,828750,-489000,27-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1373.55,1423.5,1373.55,1399.05,1399.05,1713,17954.56,1539000,510750,27-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1391.7,1391.7,1391.7,1391.7,1404.2,1,10.43,6000,0,27-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1691.8,1698.45,1659.3,1666.9,1666.9,2484,16693.79,753200,-138000,27-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1697.85,1698.65,1660,1668.15,1668.15,1730,11624.52,773600,186000,27-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1685.75,1685.75,1680.7,1684.95,1685.6,7,47.12,11600,1200,27-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,83.25,84.3,82.5,83.1,83.1,1839,12269.94,13216000,1632000,27-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,84.9,84.9,83,83.55,83.55,858,5752.85,7080000,2576000,27-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,83.5,83.5,83.5,83.5,83.9,1,6.68,8000,8000,27-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,225.15,228.9,223.1,228.35,228.35,4940,27994.28,8480000,-5960000,27-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,226.25,230.25,224.6,229.65,229.65,3828,21804.64,20260000,5145000,27-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,226,230.95,226,230.9,230.9,4,22.85,12500,2500,27-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.55,28.8,28.25,28.45,28.45,2020,11479.48,60480000,-22640000,27-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.75,29,28.45,28.65,28.65,1974,11294.24,61560000,30580000,27-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,29.2,28.75,0,0,60000,0,27-JUL-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1711.95,1722,1689,1715.05,1715.05,1391,9491.99,230400,-90800,27-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1708.25,1731,1698.7,1723.4,1723.4,768,5273.05,204400,67600,27-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1674,1737.85,0,0,400,0,27-JUL-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,78.7,80.1,76.6,78.35,78.35,1890,14816.01,7000000,-2880000,27-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,78.65,80.25,76.5,78.7,78.7,915,7195.53,7300000,1090000,27-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,79.3,79.3,77.25,78.45,79.25,8,62.21,150000,0,27-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,897.1,908.25,889.45,896.15,896.15,988,5327.05,276000,-111000,27-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,899.7,910,892.05,897.45,897.45,759,4095.31,422400,108600,27-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,907.75,0,0,0,0,27-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,275,277.95,267.05,268.6,268.6,4402,30030.41,4822500,-1962500,27-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,275.6,277.75,267.05,268.5,268.5,2697,18373.21,5892500,2875000,27-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,276.6,276.6,271.55,273.75,271.3,5,34.18,25000,12500,27-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,59.65,60.5,58.5,59.75,59.75,1101,6561.3,12490000,-1390000,27-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,59.5,60.9,58.85,60.1,60.1,854,5120.87,8610000,2120000,27-JUL-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60,60.15,60,60.15,60.35,2,12.01,70000,10000,27-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1339.75,1370.9,1339.7,1354.4,1354.4,1192,6472.58,314400,-141600,27-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1347.45,1378.45,1347.4,1362.1,1362.1,1035,5647.57,330400,74400,27-JUL-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1372.9,1373.8,0,0,2000,0,27-JUL-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,161.55,163.1,158.95,161.15,161.15,2744,13245.95,2493000,-2901000,27-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,160.75,162,158.1,160.2,160.2,2367,11359.74,8268000,2640000,27-JUL-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,159.65,160.4,159.65,160.4,163.3,3,14.39,21000,9000,27-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,301.25,307.1,301.2,302.95,302.95,2948,17911.43,4188000,-1930000,27-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,304.05,309,303.1,304.65,304.65,2139,13074.67,4508000,1754000,27-JUL-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,305.75,307,305.75,305.55,305.55,5,30.59,16000,10000,27-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,95,95.8,94.15,94.9,94.9,4644,30865.63,50099000,-10717000,27-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,95.2,96.35,94.7,95.45,95.45,3804,25424.37,57785000,10934000,27-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,95.8,96.75,95.3,95.95,95.95,32,215,532000,126000,27-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1063.5,1073.15,1053.15,1063.8,1063.8,4836,30826.99,2198400,-337800,27-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1066.75,1079.35,1060,1069.85,1069.85,2691,17255.42,2000400,552000,27-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1078,1083.9,1069,1076.55,1076.55,54,349.35,30600,27000,27-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,784,796.9,774.55,793.2,793.2,8972,49514.37,5003600,-3439800,27-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,789.65,801.4,779.1,797.65,797.65,7483,41548.26,8908200,3346000,27-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,793.3,805,787.35,802,802,23,128.08,17500,700,27-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,552.8,557.75,543.05,549.7,549.7,16208,106893.05,12517200,-3793200,27-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,555.95,560.8,546.25,552.75,552.75,9256,61397.52,13214400,4291200,27-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,562.6,562.95,549.5,554.85,554.85,67,446.44,117600,26400,27-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2671.2,2733.9,2622.15,2676.65,2676.65,14456,96520.23,740000,-196750,27-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2690,2747,2640,2690.8,2690.8,5577,37465.63,1158000,234500,27-JUL-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2690.75,2707.8,2690.6,2707.8,2702.95,6,40.4,1250,1250,27-JUL-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,9928.85,9936.9,9549.5,9793.1,9793.1,4501,54535.11,171000,-111625,27-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,9950.05,9990,9580.4,9845.85,9845.85,2526,30738.17,439625,73500,27-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,9679.95,9798.45,9650,9763.65,9763.65,7,85.11,5375,250,27-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,154.8,156.6,153.4,154.85,154.85,9658,52365.37,18651500,-10136000,27-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,155.7,157.4,154.35,155.7,155.7,6774,36926.63,32837000,7665000,27-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,157.35,157.8,155.35,156.3,156.3,35,191.26,112000,14000,27-JUL-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,111.2,113.3,109.7,112.6,112.6,3845,25820.07,10002000,-4500000,27-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,110.05,111.75,108.55,110.8,110.8,2567,17021.16,17148000,4032000,27-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,110.6,111.25,108.5,110.3,110.3,42,277.26,372000,102000,27-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,571.8,578.4,568.95,572.2,572.2,1414,8919.22,779900,-414700,27-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,574.3,581,570.2,572.4,572.4,1195,7550.88,1124200,585200,27-JUL-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,573.9,573.9,573.9,573.9,578.05,1,6.31,2200,0,27-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1230.05,1238,1211.05,1221.7,1221.7,2153,11866.11,821250,-374400,27-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1230,1238,1210.05,1220.65,1220.65,1849,10176.23,1069200,283050,27-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1219,1219,1205.1,1214.3,1214.3,16,87.34,12600,3600,27-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,973.9,996.4,967.2,993.75,993.75,2189,10749.74,724500,-230000,27-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,979.9,1002,974,999.3,999.3,1257,6212.02,471000,201500,27-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,990,990,990,990,1004.35,1,4.95,500,500,27-JUL-2016,
FUTSTK,BHARATFIN,28-Jul-2016,0,XX,882.6,891,871.15,886.45,886.45,6222,54901.9,3442000,-1945000,27-JUL-2016,
FUTSTK,BHARATFIN,25-Aug-2016,0,XX,888.15,896,876,891.3,891.3,3247,28819.11,3931000,1301000,27-JUL-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,884,899.45,882,896.15,896.15,9,80.21,24000,5000,27-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,737.8,746,728.6,741.2,741.2,6559,29042.41,2172600,-1633200,27-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,732,741.05,724,735.9,735.9,6339,27863.14,6317400,1695000,27-JUL-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,739.8,739.8,724,732.95,748.2,14,61.34,24000,7200,27-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,370.15,377.9,369.45,372.5,372.5,7523,42116.94,7956000,-2113500,27-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,368.9,376.4,367.55,370.8,370.8,6249,34836.64,14529000,2829000,27-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,372,374.95,366.85,371.75,371.75,49,273.11,343500,27000,27-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,146.5,150.85,146.2,148.45,148.45,6414,47752.95,25675000,-3115000,27-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,147.1,151.5,146.95,149.1,149.1,3730,27884.79,22615000,3585000,27-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,150,151,147.75,149.25,149.25,32,239.25,350000,40000,27-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,806.8,819.8,798.5,809.65,809.65,5043,44855,2021800,-541200,27-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,811.7,824.4,803.9,814.25,814.25,2366,21152,2542100,557700,27-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,811.3,818.2,810.65,817.75,817.65,12,107.31,12100,-1100,27-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,23850.05,24390,23850.05,24086.8,24086.8,522,6315.53,41500,-7050,27-JUL-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24400.05,24514.6,24160,24233,24233,405,4929.61,49500,13300,27-JUL-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,0,0,0,23056.15,24377.75,0,0,0,0,27-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,591.95,597,583.2,589.65,589.65,6967,49293.27,6091200,-3817200,27-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,594.75,600.65,586.05,592.35,592.35,4891,34758.12,12188400,3526800,27-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,598,599,590,594,594,30,213.98,79200,16800,27-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2819.25,2835,2787.4,2811.5,2811.5,4539,25597.87,412400,-680000,27-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2813.35,2831.7,2785.05,2807.3,2807.3,4310,24270.45,1064400,714800,27-JUL-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,0,0,0,2835,2847.35,0,0,3000,0,27-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,375.05,375.05,351.3,357.6,357.6,1850,10663.09,1216000,-243200,27-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,377.05,377.05,351.65,358.75,358.75,1729,10003.19,2988800,998400,27-JUL-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,367.5,367.5,355.75,363.4,362.15,10,57.89,12800,8000,27-JUL-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,197.35,198.6,191.6,194.4,194.4,3112,21156.88,10293500,-2436000,27-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,198.45,199.45,192.7,195.35,195.35,2015,13765.94,9492000,1354500,27-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,197.9,197.9,194.1,194.1,196.7,7,48.05,154000,3500,27-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,256.65,263.45,256.25,262.3,262.3,2465,19259.78,7029000,-2133000,27-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,254,258.1,252.5,257.4,257.4,1061,8131.99,7518000,405000,27-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,0,0,0,252.3,264.7,0,0,180000,0,27-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,413.1,425.8,413.1,420,420,4843,28410.81,2710400,-2079000,27-JUL-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,414.45,423.9,413,418.05,418.05,3363,19661.98,3640000,1177400,27-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,418.3,420.1,418.3,420.1,420.1,3,17.61,4200,4200,27-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,873,885,855.65,881.95,881.95,1424,8698.72,1442700,-455700,27-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,881.95,890.9,861.8,886.6,886.6,1055,6476.49,969500,261800,27-JUL-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,0,0,0,920.65,892.1,0,0,4900,0,27-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,695.65,707.9,686.2,695.75,695.75,4352,33422.03,1467400,-1299100,27-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,700.8,712.3,690.7,700.45,700.45,2714,20965.85,4620000,1244100,27-JUL-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,705.15,705.15,700.05,700.05,703.5,4,30.85,5500,4400,27-JUL-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,611.95,619.4,605.55,610.8,610.8,1529,10293.14,1185800,-99000,27-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,615.25,623.6,609.1,614.85,614.85,1075,7279.79,927300,227700,27-JUL-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,0,0,0,607.6,617.2,0,0,0,0,27-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,522,529,516.25,522.65,522.65,5776,30191.02,4458000,-2311000,27-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,523.25,530.15,518.5,523.65,523.65,4998,26177.71,8042000,2628000,27-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,523,531.35,522.1,526,526,24,126.27,28000,18000,27-JUL-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,327.55,331.5,324.15,326.15,326.15,3188,17740.66,7434100,-2043400,27-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,329.7,333.25,326.25,328,328,2874,16082.82,7252200,2799900,27-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,328.5,331.1,326.6,326.25,326.25,19,105.82,98600,22100,27-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,962.2,971.95,942.85,947.25,947.25,1047,7019.19,834400,-310100,27-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,954.85,964.8,937.55,941.75,941.75,809,5390.54,1579900,269500,27-JUL-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,941,941.7,941,941.7,954.8,2,13.17,1400,1400,27-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1452.3,1474.45,1445.05,1468.05,1468.05,658,4808.12,339000,-92500,27-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1462.95,1480.7,1456.8,1475.55,1475.55,453,3324.19,210500,50000,27-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1484.55,0,0,0,0,27-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,72.8,77.7,72.6,76.8,76.8,2057,18472.78,4932000,-8940000,27-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,73.1,78.2,73,77.35,77.35,1563,14115.12,16116000,10116000,27-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,75.75,77.55,75.75,77.55,77.55,2,18.39,48000,24000,27-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,880.8,890,867.95,872.8,872.8,561,2949.61,457200,-140400,27-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,861.75,869.4,845.1,851.95,851.95,472,2422.75,357000,117600,27-JUL-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,855.65,855.65,855.65,855.65,892.65,1,5.13,1800,600,27-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,303.85,311.45,296,308.1,308.1,7680,58382.46,3937500,-1487500,27-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,305.1,313.9,298,309.75,309.75,3213,24596.17,3140000,1115000,27-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,305.15,309.5,305.15,309.5,309.5,2,15.36,10000,5000,27-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,222.45,225.25,220.2,221.85,221.85,2278,15214.73,5214000,-2565000,27-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,224.4,226.5,221.7,223.25,223.25,1918,12887.51,6624000,2277000,27-JUL-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,225,227,223.2,224,224.5,11,74.08,48000,18000,27-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,99,100,93,93.5,93.5,3485,23394.45,11641000,-7609000,27-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,99.7,100.55,93.6,94.1,94.1,3221,21741.79,26453000,9534000,27-JUL-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,96,96,94.5,94.75,94.75,6,39.96,28000,28000,27-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1177.55,1194.9,1175.05,1191.95,1191.95,1938,13823.55,441600,-604800,27-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1162.95,1201.9,1162.95,1197.85,1197.85,1603,11494.68,1713000,652200,27-JUL-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,0,0,0,1129.65,1204.45,0,0,0,0,27-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,161.75,162.9,156.45,160.5,160.5,7194,57540.21,14495000,-9550000,27-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,162.55,164,157.6,161.5,161.5,4379,35218.11,23520000,8845000,27-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,162.9,163.05,158.5,162.1,162.25,30,241.21,155000,35000,27-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3097.7,3100,2965.4,2986.8,2986.8,28257,170609.6,1118800,-214000,27-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3118,3118,2982.85,3003.7,3003.7,15666,95038.74,1851600,1054600,27-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3099.85,3100.5,3001.85,3017.8,3017.8,134,815.51,16600,11600,27-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,20039,20499,20039,20404.25,20404.25,1959,19820.7,93100,-32050,27-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,20217.1,20630.7,20217.1,20513.65,20513.65,1567,15946.26,124250,45750,27-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,20571.1,20589.5,0,0,0,0,27-JUL-2016,
