INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19790.5,19840,19042.5,19159.05,19183.65,163619,1266816.59,1019360,-198440,29-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19925,19948,19201.3,19331.55,19331.55,101333,790197.25,1878000,775200,29-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20009.85,20023.1,19313.05,19430.7,19430.7,1675,13119.21,41480,6280,29-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18315,18315,18255,18280,18280,261,1431.78,12120,2490,29-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18515,0,0,0,0,29-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18612.5,0,0,0,0,29-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18935,0,0,0,0,29-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19262.5,0,0,0,0,29-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19597.5,0,0,0,0,29-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,6878,0,0,0,0,29-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6915,0,0,0,0,29-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6951,0,0,0,0,29-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7072,0,0,0,0,29-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7194,0,0,0,0,29-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7319,0,0,0,0,29-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8801.25,8801.95,8562.05,8588.35,8591.25,308550,2005107.98,12919425,-4351875,29-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8846,8850,8604.9,8638.25,8638.25,255200,1666669.03,23823600,6034575,29-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8878.5,8888.9,8650,8679.35,8679.35,9049,59330.27,811875,81975,29-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2780.5,0,0,0,0,29-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2795.2,0,0,0,0,29-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2810.05,0,0,0,0,29-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10385,10397,10233,10252,10257.8,533,2744.02,19850,-5500,29-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10391,10434,10258,10300,10300,511,2644.24,23350,12950,29-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10367,0,0,0,0,29-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,3800,3800,3800,3800,3858,1,7.6,200,0,29-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3878.4,0,0,0,0,29-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3899,0,0,0,0,29-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3453.65,0,0,0,0,29-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3471.9,0,0,0,0,29-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3490.35,0,0,0,0,29-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2168,2170.25,2164.25,2166.5,2166.5,461,2499.08,357250,13500,29-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2192,0,0,0,0,29-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2203.75,0,0,0,0,29-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2242,0,0,0,0,29-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2280.75,0,0,0,0,29-SEP-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2320.25,0,0,0,0,29-SEP-2016,
FUTIVX,INDIAVIX,04-Oct-2016,0,XX,0,0,0,1531.5,1826,0,0,0,0,29-SEP-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1807.75,0,0,0,0,29-SEP-2016,
FUTIVX,INDIAVIX,18-Oct-2016,0,XX,0,0,0,1444,1787,0,0,0,0,29-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1384.55,1401.5,1315.1,1321.55,1326.4,3296,33677.68,588000,-968250,29-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1401.4,1410,1325.25,1336.9,1336.9,3755,38423.4,4201500,1419000,29-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1410.25,1410.25,1335.45,1353.85,1340.5,7,72.51,7500,3750,29-SEP-2016,
