INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20570,20649.45,20452.3,20507.9,20507.9,86195,708671.11,2904080,-52840,07-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20638.65,20748.2,20554.05,20612,20612,1830,15118.05,113800,11840,07-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20737.45,20825,20650,20709.55,20709.55,115,954.17,14120,120,07-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18510,18525,18502.5,18507.5,18507.5,41,227.74,10710,-90,07-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18450,18695,0,0,60,0,07-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18797.5,0,0,0,0,07-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18897.5,0,0,0,0,07-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19230,0,0,0,0,07-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19567.5,0,0,0,0,07-SEP-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6800,6838,0,0,0,0,07-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6884,0,0,0,0,07-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6921,0,0,0,0,07-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6958,0,0,0,0,07-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7080,0,0,0,0,07-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7205,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8975.6,8989.5,8942.1,8952.1,8952.1,102380,688326.48,34004400,108825,07-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,9011,9028,8984,8992.05,8992.05,3609,24375.32,1486500,52350,07-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,9060,9075,9026,9039,9039,1319,8949.41,308850,9075,07-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2952.7,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2968.75,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2984.7,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10618,10687,10508,10547,10547,378,2004.46,36650,8200,07-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10601,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10658,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,3810.05,4000,3810.05,4000,3990.85,2,15.62,200,-200,07-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,4012.55,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4034.1,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3587.35,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3606.85,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3626.2,0,0,0,0,07-SEP-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2184,2184.25,2182,2182.75,2182.75,67,365.72,341000,2000,07-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2205,0,0,0,0,07-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2217,0,0,0,0,07-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2228.75,0,0,0,0,07-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2268,0,0,0,0,07-SEP-2016,
