INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18311,18620,18311,18582.2,18582.2,75434,557753.97,1993120,-95360,25-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18597.05,18694,18457.05,18660.5,18660.5,1699,12611.97,58960,23200,25-NOV-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18625,18772,18544.65,18758.35,18758.35,93,693.82,1800,1800,25-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19085,19085,19042.5,19070,19070,158,903.78,19890,1860,25-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19270,0,0,0,0,25-NOV-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19362.5,0,0,0,0,25-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19457.5,0,0,0,0,25-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19765,0,0,0,0,25-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20080,0,0,0,0,25-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6854,0,0,0,0,25-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6896,0,0,0,0,25-NOV-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6930,0,0,0,0,25-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6963,0,0,0,0,25-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7074,0,0,0,0,25-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7186,0,0,0,0,25-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8033.95,8138.7,8006,8126.35,8126.35,162248,983208.8,14147625,-867825,25-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8058.5,8165,8041,8154.35,8154.35,3912,23798.31,1007475,95550,25-NOV-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8081.7,8204.55,8080,8193.4,8193.4,631,3849.96,27450,27450,25-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2723.05,0,0,0,0,25-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2735.75,0,0,0,0,25-NOV-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2749.5,0,0,0,0,25-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9732,10149,9732,10129,10129,1626,8172.46,39100,14750,25-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10111,10125,10111,10125,10223,4,20.22,200,150,25-NOV-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10274,0,0,0,0,25-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3660.5,0,0,0,0,25-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3677.65,0,0,0,0,25-NOV-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3696.15,0,0,0,0,25-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3690.5,0,0,0,0,25-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3707.75,0,0,0,0,25-NOV-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3726.4,0,0,0,0,25-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2202,2204.5,2201,2202.5,2202.5,187,1029.78,320000,-22250,25-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2226.25,0,0,0,0,25-NOV-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2237,0,0,0,0,25-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2248,0,0,0,0,25-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2283.5,0,0,0,0,25-NOV-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2319.75,0,0,0,0,25-NOV-2016,
FUTIVX,INDIAVIX,29-Nov-2016,0,XX,0,0,0,1644.5,1757.25,0,0,0,0,25-NOV-2016,
FUTIVX,INDIAVIX,06-Dec-2016,0,XX,0,0,0,1929,1739.5,0,0,0,0,25-NOV-2016,
FUTIVX,INDIAVIX,13-Dec-2016,0,XX,0,0,0,1790.75,1721.75,0,0,0,0,25-NOV-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1174.95,1193,1162.9,1189.65,1189.65,902,8003.52,3370500,-34500,25-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1176.05,1195,1176.05,1194.05,1194.05,4,18.98,1200,800,25-NOV-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,0,0,0,1191.7,1207.1,0,0,0,0,25-NOV-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1335.55,1335.55,1304.35,1312.85,1312.85,2206,11614.93,1194000,72800,25-NOV-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1335.15,1335.15,1316.95,1317.15,1317.15,13,68.72,6000,1600,25-NOV-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,0,0,0,1346.2,1329.95,0,0,0,0,25-NOV-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,62.45,64.6,62.3,63.9,63.9,907,4603.58,15096000,-304000,25-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,63.1,64.8,63.1,64.15,64.15,10,51.12,120000,8000,25-NOV-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,64.55,0,0,0,0,25-NOV-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,260.1,266.9,257.05,266.2,266.2,3383,22308.72,13452500,1022500,25-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,258.5,268,258.5,268,268,36,238.38,85000,17500,25-NOV-2016,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,0,0,0,261.8,269.25,0,0,0,0,25-NOV-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,24.6,24.7,24.35,24.65,24.65,429,2106.96,103420000,660000,25-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,24.85,24.85,24.75,24.8,24.8,5,24.81,320000,40000,25-NOV-2016,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,0,0,0,24.45,24.85,0,0,0,0,25-NOV-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1792.05,1836.95,1789,1826.75,1826.75,329,2388.2,324000,11200,25-NOV-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,0,0,0,2009.95,1835.65,0,0,0,0,25-NOV-2016,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1803.6,1844.85,0,0,0,0,25-NOV-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,67.5,68.95,67.05,68.6,68.6,1196,8139.78,12680000,-40000,25-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,67.75,68.1,67.75,67.85,68.95,7,47.54,220000,40000,25-NOV-2016,
FUTSTK,ALBK,23-Feb-2017,0,XX,0,0,0,67.75,69.3,0,0,0,0,25-NOV-2016,
