INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19605.5,19675,19406.75,19483.3,19483.3,86426,676013.41,2058480,98240,06-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19704.1,19780,19523.2,19585.25,19585.25,1404,11040.76,85160,5320,06-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19806,19890,19638,19708.75,19708.75,121,956.17,8400,840,06-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18255,18270,18210,18215,18215,241,1318.86,10830,-960,06-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18427.5,0,0,0,0,06-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18522.5,0,0,0,0,06-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18832.5,0,0,0,0,06-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19147.5,0,0,0,0,06-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19470,0,0,0,0,06-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,7053,0,0,0,0,06-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7089,0,0,0,0,06-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7126,0,0,0,0,06-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7245,0,0,0,0,06-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7367,0,0,0,0,06-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7491,0,0,0,0,06-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8797,8815,8711,8731.35,8731.35,136378,896213.43,22088550,-207825,06-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8831,8855,8753,8771.95,8771.95,4183,27627.68,1224525,19575,06-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8875.15,8907.55,8810,8828.35,8828.35,1244,8270.93,227925,11250,06-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2859.4,0,0,0,0,06-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2874.2,0,0,0,0,06-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2892.65,0,0,0,0,06-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10316,10321,10223,10232,10232,241,1234.58,26100,-1250,06-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10335,0,0,0,0,06-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10402,0,0,0,0,06-OCT-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,4160,4137.5,0,0,200,0,06-OCT-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4158.9,0,0,0,0,06-OCT-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,4185.6,0,0,0,0,06-OCT-2016,
