INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18390,18541.5,18251,18373.45,18373.45,88215,648743.74,1989560,-3560,28-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18400,18617,18323.75,18451.25,18451.25,1097,8101.81,59760,800,28-NOV-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18472.2,18700.25,18460,18547.55,18547.55,61,453.03,1800,0,28-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19070,19075,19037.5,19047.5,19047.5,98,560.39,19290,-600,28-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19332.5,0,0,0,0,28-NOV-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19427.5,0,0,0,0,28-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19522.5,0,0,0,0,28-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19835,0,0,0,0,28-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20152.5,0,0,0,0,28-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6863,0,0,0,0,28-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6905,0,0,0,0,28-NOV-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6939,0,0,0,0,28-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6973,0,0,0,0,28-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7085,0,0,0,0,28-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7198,0,0,0,0,28-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8088.25,8168.45,8078.25,8150.6,8150.6,120167,733722.5,14752575,604950,28-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8116.4,8196,8110,8176.9,8176.9,3813,23353.31,1081800,74325,28-NOV-2016,
