INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18275,18497,18252.3,18478.7,18478.7,64562,475748.71,2082960,195760,11-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18375,18580,18375,18559.55,18559.55,1933,14303.16,75800,23680,11-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18461.85,18652.35,18415,18641.8,18641.8,202,1500.28,6800,560,11-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,18160,18195,18155,18177.5,18177.5,174,948.81,9120,720,11-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18117.5,18125,18100,18100,18285,17,92.38,1320,180,11-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18382.5,0,0,30,0,11-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18705,0,0,0,0,11-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19035,0,0,0,0,11-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19370,0,0,0,0,11-JUL-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6596,0,0,0,0,11-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6641,0,0,200,0,11-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6676,0,0,0,0,11-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6794,0,0,0,0,11-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6913,0,0,0,0,11-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7035,0,0,0,0,11-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8432.75,8496,8422.35,8489.4,8489.4,149095,947335.84,19943700,1678575,11-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8454.75,8530.55,8454.75,8524.55,8524.55,7120,45425.16,1455675,174525,11-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8489.6,8570,8489.6,8563.15,8563.15,1531,9816.84,141600,29700,11-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2914.15,0,0,0,0,11-JUL-2016,
