INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17675.05,17745,17620.2,17671.45,17671.45,76148,404141.83,1663380,-61410,06-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17740,17810,17698.15,17744.7,17744.7,739,5251.02,91960,5960,06-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17848.7,17876,17800,17803.35,17803.35,34,242.54,6160,680,06-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17797.5,17855,17780,17815,17815,77,411.07,11220,-840,06-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17780,17780,17780,17780,17945,4,21.33,120,120,06-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18070,0,0,0,0,06-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18170,0,0,30,0,06-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18500,0,0,0,0,06-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18837.5,0,0,0,0,06-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6223,0,0,0,0,06-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6258,0,0,0,0,06-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6302,0,0,0,0,06-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6337,0,0,0,0,06-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6452,0,0,0,0,06-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6569,0,0,0,0,06-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8248,8256.65,8205.8,8229.8,8229.8,87388,539778.34,20991825,-200925,06-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8275,8277,8231.05,8255.55,8255.55,2211,13697.29,1642200,19500,06-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8301,8312.9,8270,8290.95,8290.95,417,2593.92,145050,3825,06-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2760.3,0,0,0,0,06-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2776.05,0,0,0,0,06-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2791.45,0,0,0,0,06-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11433,11502,11427,11439,11439,123,633.95,12015,855,06-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11403,11403,11403,11403,11514,1,5.7,50,50,06-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11544,11578,0,0,0,0,06-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3366.35,0,0,0,0,06-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3385.5,0,0,0,0,06-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3404.3,0,0,0,0,06-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3015.25,0,0,0,0,06-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3032.45,0,0,0,0,06-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3049.3,0,0,0,0,06-JUN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2096.75,2098.75,2094,2097.75,2097.75,116,608.21,349250,-250,06-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2115.5,0,0,0,0,06-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2130.25,0,0,0,0,06-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2142,0,0,0,0,06-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2181,0,0,0,0,06-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2220.5,0,0,0,0,06-JUN-2016,
FUTIVX,INDIAVIX,07-Jun-2016,0,XX,0,0,0,1674.5,1542,0,0,0,0,06-JUN-2016,
FUTIVX,INDIAVIX,14-Jun-2016,0,XX,0,0,0,1662,1549.75,0,0,0,0,06-JUN-2016,
FUTIVX,INDIAVIX,21-Jun-2016,0,XX,0,0,0,1646,1569.75,0,0,0,0,06-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1057.45,1060.4,1033.95,1053.7,1053.7,1110,2906.59,1266000,32750,06-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,1070,1057.85,0,0,1500,0,06-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1063.7,0,0,0,0,06-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1542.9,1549.75,1537.1,1543.05,1543.05,1403,8124.44,884625,1875,06-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1545,1545,1541.5,1541.55,1550.6,3,18.51,36400,0,06-JUN-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,0,0,0,1531.4,1559.2,0,0,0,0,06-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,72.2,73.3,70.25,72.6,72.6,904,3889.11,13854000,-138000,06-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,71.35,73.05,71.35,73.05,73.05,9,52.25,128000,16000,06-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,73.45,0,0,0,0,06-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,203,205.3,196.8,204.45,204.45,4938,15964.11,31672000,-419200,06-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,202.2,206.05,198,205.3,205.3,54,272.91,170000,2500,06-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,206.95,0,0,0,0,06-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.75,29.75,28.85,29.25,29.25,452,2638.91,79440000,540000,06-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.7,29.7,29.2,29.2,29.4,4,23.59,2320000,40000,06-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,29.6,0,0,0,0,06-JUN-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1540.05,1574.8,1540.05,1560.55,1560.55,238,1486.68,251200,-400,06-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1550,1569.8,1550,1569.8,1567.15,4,25.02,13200,400,06-JUN-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1528.8,1575.85,0,0,0,0,06-JUN-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,50.65,52.15,50.5,51.5,51.5,545,1680.44,10704000,-354000,06-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,51.15,51.4,51.15,51.4,51.9,2,10.25,470000,0,06-JUN-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,0,0,0,53.75,52.2,0,0,40000,0,06-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,847.25,848.55,837,841.15,841.15,445,2254.18,936600,-39000,06-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,851.9,851.9,845,847.2,846.15,19,96.68,7800,3600,06-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,872.45,850.85,0,0,0,0,06-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,229.95,233.05,229.4,230.6,230.6,1015,4931.37,9088800,102900,06-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,231.3,231.5,231.1,231.25,231.25,5,28.9,115000,5000,06-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,228.7,232.55,0,0,0,0,06-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,48.7,49.65,48.6,49.15,49.15,467,1834.14,13680000,-88000,06-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,48.65,49.4,48.5,48.85,48.85,17,83.02,550000,40000,06-JUN-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,0,0,0,48.75,49.6,0,0,0,0,06-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1371.95,1371.95,1348.05,1363.45,1363.45,1008,5483.94,708800,4400,06-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1365,1371,1365,1371,1371,2,10.94,6400,400,06-JUN-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,0,0,0,1370.35,1375.65,0,0,0,0,06-JUN-2016,
