INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20149.7,20332,19777,19820.25,19820.25,114031,912065.59,1959840,8560,11-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,20173.5,20450,19902.05,19943.1,19943.1,3834,30877.1,166240,11760,11-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,20273.05,20510,20015,20037.3,20037.3,568,4583.56,20040,-3320,11-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18745,18800,18700,18752.5,18752.5,325,1829.05,12510,4890,11-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18650,18780,18602.5,18727.5,18727.5,116,651.8,2790,810,11-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19050,0,0,0,0,11-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19245,0,0,0,0,11-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19565,0,0,0,0,11-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19890,0,0,0,0,11-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6837,0,0,0,0,11-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6872,0,0,0,0,11-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6916,0,0,0,0,11-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6986,0,0,0,0,11-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7103,0,0,0,0,11-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7221,0,0,0,0,11-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8430,8475.5,8315.85,8327.95,8327.95,247448,1558007.46,17516325,493050,11-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8502.5,8526.9,8368,8381.15,8381.15,12556,79506.37,1379475,115875,11-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8535.35,8566.55,8410,8423.6,8423.6,2419,15392.83,433650,56925,11-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2748.15,0,0,0,0,11-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2765.75,0,0,0,0,11-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2779.3,0,0,0,0,11-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9670,9670,9420,9462,9462,413,1966.27,41550,4950,11-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9668,9668,9528,9528,9528,10,48.13,500,500,11-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,9839,9839,9343,9343,9564,2,9.59,50,0,11-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3799.4,0,0,0,0,11-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3823.7,0,0,0,0,11-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3842.5,0,0,0,0,11-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3681.7,0,0,0,0,11-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3705.25,0,0,0,0,11-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3723.45,0,0,0,0,11-NOV-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2161.5,2169,2157.75,2161.25,2161.25,227,1227.47,245000,1500,11-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2158.75,2165,2156,2156,2156,256,1382.9,83750,52000,11-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2195.25,0,0,0,0,11-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2217.75,0,0,0,0,11-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2254.5,0,0,0,0,11-NOV-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2292.25,0,0,0,0,11-NOV-2016,
FUTIVX,INDIAVIX,15-Nov-2016,0,XX,0,0,0,1461,1724.5,0,0,0,0,11-NOV-2016,
FUTIVX,INDIAVIX,22-Nov-2016,0,XX,0,0,0,1561,1718.5,0,0,0,0,11-NOV-2016,
FUTIVX,INDIAVIX,29-Nov-2016,0,XX,0,0,0,1644.5,1700.25,0,0,0,0,11-NOV-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1311.95,1325.05,1284.85,1291.45,1291.45,1298,12697.01,3996000,-128250,11-NOV-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1310.1,1314.9,1294.55,1294.55,1294.55,11,107.92,17250,3000,11-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1309.25,0,0,0,0,11-NOV-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1453.8,1453.8,1396,1403.25,1403.25,2106,11877.1,1328400,21200,11-NOV-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1452,1452,1404.25,1411.4,1411.4,19,107.51,9200,2800,11-NOV-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1426,1426,1426,1426,1419.65,1,5.7,2000,400,11-NOV-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,65.7,65.7,63.5,64,64,692,3551.29,17776000,-432000,11-NOV-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,64.75,65.05,64,64.7,64.55,14,72.34,384000,56000,11-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,64.85,0,0,24000,0,11-NOV-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,285.15,293.45,274.2,278.05,278.05,3762,26643.01,17512500,547500,11-NOV-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,292,292.5,276,279.55,279.55,79,560.52,250000,45000,11-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,0,0,0,296.5,280.55,0,0,7500,0,11-NOV-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,25.6,25.75,24.95,25.2,25.2,678,3430.15,115500000,-840000,11-NOV-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,25.75,25.75,25.2,25.35,25.35,23,117.06,2560000,200000,11-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,26.5,25.45,0,0,60000,0,11-NOV-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1904.1,1923,1801,1820.25,1820.25,586,4360.45,370400,-2000,11-NOV-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1930,1930,1827.65,1832.8,1832.8,16,120.17,20400,0,11-NOV-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,0,0,0,2009.95,1837.25,0,0,0,0,11-NOV-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,73.95,78.4,73.35,74.25,74.25,3043,22996.38,15510000,-680000,11-NOV-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,74.85,78.85,73.55,74.8,74.8,69,519.53,600000,190000,11-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,73.65,75.05,0,0,10000,0,11-NOV-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1005,1009.85,961.05,964.3,964.3,864,5084.52,632400,60600,11-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,984.4,984.4,972.55,972.75,970.45,3,17.57,15600,1200,11-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,975.2,0,0,0,0,11-NOV-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,230.15,230.15,219.65,220.55,220.55,2868,15971.2,12777500,845000,11-NOV-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,228.4,228.4,222,222.05,222.05,47,262.66,232500,82500,11-NOV-2016,
