INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17664,17695,17527,17638.4,17638.4,88988,469837.16,1574250,-22680,14-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17682.7,17772.1,17610,17715,17715,1338,9461.99,120040,2960,14-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17752.05,17800,17695.05,17776.1,17776.1,74,525.15,9640,-360,14-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17735,17757.5,17670,17692.5,17692.5,225,1195.39,11610,-3240,14-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17695,17705,17620,17622.5,17622.5,80,424.34,1350,-1650,14-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,17965,0,0,0,0,14-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18065,0,0,30,0,14-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18392.5,0,0,0,0,14-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18725,0,0,0,0,14-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6049,0,0,0,0,14-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6082,0,0,0,0,14-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6125,0,0,0,0,14-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6158,0,0,0,0,14-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6270,0,0,0,0,14-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6383,0,0,0,0,14-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8130.55,8138.45,8076,8120.55,8120.55,160367,975254.53,19111350,-1642725,14-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8159.65,8166.5,8106,8148.95,8148.95,6300,38459.23,1842075,43950,14-JUN-2016,
