INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19045,19180,18718.3,18846.4,18846.4,88061,666476.86,1889720,161840,01-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19128,19282.95,18829,18944.85,18944.85,1611,12263.28,60280,7720,01-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19242.35,19336.6,18934.85,19035.95,19035.95,106,809.54,2240,1360,01-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18460,18472.5,18375,18415,18415,462,2556.07,13620,-1770,01-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18392.5,18392.5,18392.5,18392.5,18595,2,11.02,690,0,01-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18720,0,0,0,0,01-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18920,0,0,0,0,01-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19252.5,0,0,0,0,01-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19587.5,0,0,0,0,01-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6748,0,0,200,0,01-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6784,0,0,0,0,01-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6829,0,0,0,0,01-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6903,0,0,0,0,01-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7023,0,0,0,0,01-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7146,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8702.2,8747,8624.45,8682,8682,161712,1054007.7,22525725,349575,01-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8764.95,8792.15,8675.5,8729.45,8729.45,7528,49357.81,1823400,148200,01-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8809,8827.95,8713.4,8763.7,8763.7,1321,8693.06,68325,57675,01-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2942.65,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2962.5,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2978.35,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10954,11178,10954,11171,11171,218,1210.14,17400,-1400,01-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11265,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,11326,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3722.7,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3747.85,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3767.85,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3446.4,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3469.7,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3488.25,0,0,0,0,01-AUG-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2177,2178.75,2169,2171.75,2171.75,88,478.51,300000,2250,01-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2192.75,0,0,0,0,01-AUG-2016,
