INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16200,16320,16088,16253.15,16253.15,98744,479690.76,1727640,79530,01-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16225,16344.4,16125,16289.25,16289.25,3281,15991.89,125460,-2190,01-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16205.05,16345,16151.15,16308.55,16308.55,85,414,1140,1140,01-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17590,17615,17560,17582.5,17582.5,295,1555.76,22950,1980,01-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17880,0,0,0,0,01-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17992.5,0,0,30,0,01-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18360,0,0,30,0,01-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18735,0,0,0,0,01-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19117.5,0,0,0,0,01-APR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6192,0,0,75,0,01-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6243,0,0,0,0,01-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6282,0,0,0,0,01-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6410,0,0,0,0,01-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6541,0,0,0,0,01-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6675,0,0,0,0,01-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7754.85,7772.6,7704.1,7748.75,7748.75,182603,1059796.4,18512700,-356100,01-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7780.05,7800,7733.7,7776.2,7776.2,10441,60795.72,1567200,29325,01-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7775,7815,7750.95,7793.4,7793.4,917,5354.88,46950,46950,01-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2567.15,0,0,0,0,01-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2583.35,0,0,0,0,01-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2603.5,0,0,0,0,01-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11335.05,11389.4,11200,11252.35,11252.35,172,875.17,11790,2970,01-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11332.3,0,0,0,0,01-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11540.3,11420.8,0,0,0,0,01-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3244.05,0,0,0,0,01-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3264.45,0,0,0,0,01-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3289.95,0,0,0,0,01-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2841.7,0,0,0,0,01-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2859.6,0,0,0,0,01-APR-2016,
