INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18724.95,18776.95,18580.2,18734.95,18734.95,69936,522979.52,1937240,-177440,22-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18820,18874.15,18679.05,18837.25,18837.25,7026,52830.4,358680,75440,22-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18902.1,18950,18780.95,18911.95,18911.95,142,1072.22,16560,-440,22-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18455,18490,18435,18475,18475,271,1500.18,13440,-6300,22-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18460,18460,18460,18460,18717.5,11,60.91,660,330,22-JUL-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18842.5,0,0,0,0,22-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19047.5,0,0,0,0,22-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19380,0,0,0,0,22-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19720,0,0,0,0,22-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6736,0,0,200,0,22-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6772,0,0,0,0,22-JUL-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6818,0,0,0,0,22-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6891,0,0,0,0,22-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7012,0,0,0,0,22-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7135,0,0,0,0,22-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8527.15,8563.9,8500.5,8554.3,8554.3,120624,772502.69,23262900,135075,22-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8573,8603.25,8540.15,8594.2,8594.2,16809,108119.14,3626925,584700,22-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8598.65,8640,8575,8633.15,8633.15,2180,14084.72,614775,10050,22-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2937.1,0,0,0,0,22-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2952.95,0,0,0,0,22-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2972.8,0,0,0,0,22-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10750,10750,10700,10730,10730,71,380.71,30600,-50,22-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10819,10819,10819,10819,10819,1,5.4,300,0,22-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,10899,0,0,0,0,22-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3577.55,0,0,0,0,22-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3596.85,0,0,0,0,22-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3621,0,0,0,0,22-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3378.5,0,0,0,0,22-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3396.75,0,0,0,0,22-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3419.55,0,0,0,0,22-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2159,2164,2157,2162.5,2162.5,170,917.95,311000,-11250,22-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2188.5,0,0,0,0,22-JUL-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2203.25,0,0,0,0,22-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2227,0,0,0,0,22-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2266,0,0,0,0,22-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2306,0,0,0,0,22-JUL-2016,
FUTIVX,INDIAVIX,26-Jul-2016,0,XX,0,0,0,1569.25,1553.75,0,0,0,0,22-JUL-2016,
FUTIVX,INDIAVIX,02-Aug-2016,0,XX,0,0,0,1516.75,1572.5,0,0,0,0,22-JUL-2016,
FUTIVX,INDIAVIX,09-Aug-2016,0,XX,0,0,0,1594.75,1571,0,0,0,0,22-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1328.95,1362.7,1327.1,1354.75,1354.75,2369,23999.48,1912500,-96750,22-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1342.1,1367.25,1337.7,1359.7,1359.7,249,2533.57,162750,102750,22-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1355,1355,1355,1355,1371.9,1,10.16,1500,750,22-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1704,1707.05,1681,1687.4,1687.4,2493,16883.71,1167600,-56400,22-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1698.9,1701.65,1681.4,1685.85,1685.85,303,2049.87,106400,42800,22-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1692,1707,1692,1702.5,1703.9,3,20.4,10400,400,22-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,81.4,82.45,80.75,81.8,81.8,946,6181.72,11672000,-176000,22-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,81.85,82.9,81.25,82.15,82.15,92,604.8,808000,208000,22-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,82.7,0,0,0,0,22-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,222.8,225.9,221.45,225.2,225.2,2725,15299.27,26695000,-1790000,22-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,224,227.2,223,226.45,226.45,463,2614.33,2672500,520000,22-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,226.1,228.35,0,0,10000,0,22-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.45,28.75,28.2,28.65,28.65,567,3232.13,91980000,-1700000,22-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.5,28.95,28.45,28.85,28.85,249,1429.76,11780000,4140000,22-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,29.2,28.95,0,0,20000,0,22-JUL-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1616.55,1624.45,1602.5,1609.05,1609.05,766,4945.59,498400,-8800,22-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1625.95,1631.75,1611.7,1617.35,1617.35,45,291.52,14000,5200,22-JUL-2016,
