INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17310,17533,17310,17491.4,17491.4,100719,526583.6,1740570,98040,27-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17354.95,17595,17354.95,17548.3,17548.3,2160,15112.84,65640,18080,27-MAY-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17488.7,17644,17439.95,17620.5,17620.5,141,989.84,3400,3400,27-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17812.5,17835,17795,17817.5,17817.5,93,497.04,11250,-1680,27-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18005,0,0,0,0,27-MAY-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18130,0,0,0,0,27-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18230,0,0,30,0,27-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18562.5,0,0,0,0,27-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18902.5,0,0,0,0,27-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6291,0,0,0,0,27-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6327,0,0,0,0,27-MAY-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6372,0,0,0,0,27-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6407,0,0,0,0,27-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6524,0,0,0,0,27-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6643,0,0,0,0,27-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8091.1,8181.7,8087.1,8172.45,8172.45,182486,1114798.26,20937900,1452225,27-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8113.5,8199.95,8102.55,8192,8192,6042,36977.88,1038750,139125,27-MAY-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8125,8225.25,8118.4,8220.6,8220.6,854,5248.17,39525,39525,27-MAY-2016,
