INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14619,14619,13956.55,14020,14020,155490,667938.16,2827950,59460,11-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14613.4,14613.4,14000,14048.25,14048.25,6351,27293.02,173220,28620,11-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14650,14650.35,14050.1,14081.25,14081.25,375,1610.64,13410,2940,11-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15842.5,15865,15605,15637.5,15637.5,661,3120.56,15420,8310,11-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,15810,15840,15600,15600,15600,28,132.43,1710,270,11-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16135,0,0,0,0,11-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16367.5,0,0,30,0,11-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16697.5,0,0,30,0,11-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17035,0,0,0,0,11-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5682,0,0,450,0,11-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5718,0,0,0,0,11-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5751,0,0,0,0,11-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5833,0,0,0,0,11-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5951,0,0,0,0,11-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6071,0,0,0,0,11-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7205,7214.95,6970.2,6993.45,6993.45,296451,1576962.7,19754250,1090875,11-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7223.35,7231.15,6990,7011.55,7011.55,20859,111123.53,1983450,315450,11-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7246.25,7258.6,7025,7044.95,7044.95,3463,18544.78,479625,39600,11-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2293.65,0,0,0,0,11-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2312,0,0,0,0,11-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2326.25,0,0,0,0,11-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10592.05,10611,10310.05,10356.45,10356.45,211,993.8,19170,0,11-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10617.05,10617.05,10566.7,10566.7,10424.6,3,14.29,225,45,11-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10488.95,0,0,0,0,11-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2757.6,0,0,0,0,11-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2779.65,0,0,0,0,11-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2796.8,0,0,0,0,11-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2696.5,0,0,0,0,11-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2718.1,0,0,0,0,11-FEB-2016,
