INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16410,16550,16333.1,16360.7,16360.7,101842,502129.57,1748070,-144060,04-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16331.6,16521.95,16310,16334.45,16334.45,2056,10122.7,85560,6000,04-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16380,16520.65,16331,16361.4,16361.4,86,565.34,3040,600,04-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17675,17705,17600,17620,17620,242,1281.91,18810,1890,04-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17615,17615,17615,17615,17910,1,5.28,810,0,04-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18012.5,0,0,0,0,04-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18242.5,0,0,30,0,04-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18580,0,0,0,0,04-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18925,0,0,0,0,04-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6275,6205,0,0,225,0,04-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6241,0,0,0,0,04-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6277,0,0,0,0,04-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6357,0,0,0,0,04-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6475,0,0,0,0,04-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6595,0,0,0,0,04-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7755,7789,7725,7732.75,7732.75,163238,949483.8,19191900,-603750,04-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7775.5,7801.9,7740.1,7747.35,7747.35,4830,28143.1,1310925,34200,04-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7795.35,7824.3,7761.05,7766.6,7766.6,632,3691.76,32025,5025,04-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2611.65,0,0,0,0,04-MAY-2016,
