INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2261.75,0,0,0,0,06-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2301.25,0,0,0,0,06-SEP-2016,
FUTIVX,INDIAVIX,06-Sep-2016,0,XX,0,0,0,1456.25,1275,0,0,0,0,06-SEP-2016,
FUTIVX,INDIAVIX,12-Sep-2016,0,XX,0,0,0,1429.5,1304.25,0,0,0,0,06-SEP-2016,
FUTIVX,INDIAVIX,20-Sep-2016,0,XX,0,0,0,1357.5,1329.25,0,0,0,0,06-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1372.1,1396.45,1369,1385.1,1385.1,2051,21309.83,4244250,-112500,06-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1390.9,1402.75,1390,1396,1391.7,8,83.64,17250,-750,06-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1399.15,0,0,0,0,06-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1686,1713.4,1683.05,1703.1,1703.1,2005,13630.94,1434000,-127600,06-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1698.05,1716,1696.95,1711.4,1711.4,17,115.77,16800,-2800,06-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1706,1720,1705,1720,1724.75,3,20.52,2400,1200,06-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,72.2,73.15,72.1,72.6,72.6,704,4094.1,18696000,-376000,06-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,73,73.25,73,73.25,73.25,4,23.4,112000,24000,06-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,72.25,73.2,0,0,16000,0,06-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,270.4,272.25,268.4,271.15,271.15,2631,17811.93,19482500,-652500,06-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,273.5,273.5,270.2,272,272,15,102.09,115000,17500,06-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,274.75,0,0,2500,0,06-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.45,27.8,27.2,27.35,27.35,513,2819.3,103160000,380000,06-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.8,28,27.5,27.55,27.55,21,116.34,1340000,300000,06-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,27.55,0,0,0,0,06-SEP-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1931,1965,1931,1950.45,1950.45,466,3639.3,410800,5200,06-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1963.25,1969.3,1963.25,1968.5,1960.6,3,23.6,4400,800,06-SEP-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,0,0,0,2008.85,1971.1,0,0,0,0,06-SEP-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,85.5,86.6,85,85.35,85.35,1971,16901.41,14960000,80000,06-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,85.9,86.75,85.5,85.55,85.55,16,137.54,350000,20000,06-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,0,0,0,80.75,86.2,0,0,0,0,06-SEP-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,1000,1059.5,990.1,1034.2,1034.2,3573,22169.3,729600,66000,06-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1004,1056.9,1004,1039.95,1039.95,46,286.16,31200,13200,06-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,0,0,0,898.65,1053,0,0,0,0,06-SEP-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,279.4,280.85,277.35,278.8,278.8,1553,10821.93,10010000,30000,06-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,279.5,281,279.4,281,281,7,48.96,50000,-2500,06-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,0,0,0,278,281.65,0,0,2500,0,06-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.2,61.15,60.1,60.85,60.85,632,3838.84,15320000,180000,06-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60.95,61.35,60.9,61.15,61.15,10,61.11,610000,40000,06-SEP-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,0,0,0,61.95,61.45,0,0,10000,0,06-SEP-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1378,1411.6,1378,1408.75,1408.75,955,5327.06,400800,-42800,06-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1414.9,1418.7,0,0,1600,0,06-SEP-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,0,0,0,1379.1,1426.3,0,0,0,0,06-SEP-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,197.65,204.45,197.6,202.9,202.9,5938,35880.32,11598000,6000,06-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,199.6,205.05,199.6,204.55,204.55,25,151.91,138000,21000,06-SEP-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,0,0,0,194,205.55,0,0,3000,0,06-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,320.8,326.5,318.1,325.65,325.65,2957,19101.5,6498000,22000,06-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,321,327.5,321,327.5,327.5,8,51.84,62000,0,06-SEP-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,0,0,0,324,329.15,0,0,2000,0,06-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,84.4,86.1,83.85,85.95,85.95,3479,20768.24,91231000,-4690000,06-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,84.45,86.6,84.45,86.5,86.5,92,551.72,2891000,42000,06-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,85.7,85.7,85.45,85.45,87.1,2,11.98,154000,-7000,06-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1177,1214.75,1174.6,1206.7,1206.7,4075,29200.4,3921000,55800,06-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1180.4,1216.85,1179.95,1208.7,1208.7,64,459.4,57600,8400,06-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1222.5,0,0,600,0,06-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,787.8,791,777.25,781.6,781.6,4092,22431.55,13815200,229600,06-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,794,795,783,786.3,786.3,49,270.35,111300,4900,06-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,789.6,789.6,789.6,789.6,789.5,1,5.52,2800,0,06-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,605.2,641.2,605.2,638.6,638.6,23696,178290.11,34357200,-1773600,06-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,613.15,643.05,611.45,641.9,641.9,310,2346.15,782400,82800,06-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,620.1,645,620.1,644.9,644.9,7,53.2,12000,6000,06-SEP-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,3005.95,3050,3001.05,3021.3,3021.3,1891,14307.75,1668000,1750,06-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3052.2,3052.2,3025,3041.1,3041.1,6,45.55,5500,0,06-SEP-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,0,0,0,3042,3050.55,0,0,250,0,06-SEP-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,11205.05,11329.6,11185.05,11293.8,11293.8,1257,17709.3,581000,-3625,06-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,11230.05,11350,11230.05,11340,11340,27,381.79,4500,1750,06-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,11437.35,0,0,0,0,06-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,169,171.55,168.4,170.4,170.4,9523,56788.22,42493500,-798000,06-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,169.4,172.2,169.4,171.25,171.25,52,311.85,367500,14000,06-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,172.55,173.35,172,172.35,172.35,15,90.53,101500,42000,06-SEP-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,118.05,120.35,117.05,119.65,119.65,3202,22922.31,23406000,186000,06-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,117.9,119.95,117.5,119,120.6,68,485.4,2046000,6000,06-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,118,119.7,118,119,119,16,114.06,216000,84000,06-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,542,542.6,535,537.25,537.25,822,4862.09,2761000,64900,06-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,542.85,542.85,540.2,540.2,540.2,5,29.75,15400,1100,06-SEP-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,0,0,0,546,542.7,0,0,0,0,06-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1225.65,1228.95,1218,1219.45,1219.45,458,2519.68,1487700,16200,06-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1219.75,1225.15,0,0,39600,0,06-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1231.75,0,0,0,0,06-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1086,1086,1064.05,1069,1069,427,2291.22,816500,0,06-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1092.3,1076.9,4,21.55,3500,2000,06-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1082.7,0,0,0,0,06-SEP-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,821,837.1,816.35,831.3,831.3,4976,41266.33,7919000,-16000,06-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,826.2,841.2,822.1,835.6,835.6,47,391.99,59000,7000,06-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,827.05,841.8,0,0,1000,0,06-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,876.65,879.8,867.3,876.6,876.6,2991,15684.35,7059600,138000,06-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,880,880,870,877.5,877.5,22,115.56,80400,6600,06-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,877.1,877.1,877.1,877.1,884.95,1,5.26,1200,600,06-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,317.85,322.25,312.25,320.75,320.75,8369,39896.25,30073500,-279000,06-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,315.95,321.95,312.5,320.05,320.05,132,627.39,999000,16500,06-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,313.45,321.05,313.35,317.85,326.4,37,175.5,73500,49500,06-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,135.7,137.35,135.35,136.55,136.55,2874,19606.5,50760000,-410000,06-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,134.8,136.5,134.8,135.8,135.8,74,502,1950000,65000,06-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,135.3,135.75,135.3,135.65,140.25,3,20.33,125000,15000,06-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,919.5,932.2,919.1,924.35,924.35,2198,22381.07,3579400,117700,06-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,930.85,937.2,928.15,928.85,928.85,25,255.86,115500,6600,06-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,0,0,0,932.2,935.55,0,0,2200,0,06-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24519.95,24617,24200.15,24529.4,24529.4,506,6193.1,91550,-2600,06-SEP-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,0,0,0,24209.3,24699.9,0,0,50,0,06-SEP-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,0,0,0,24185.55,24832.5,0,0,0,0,06-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,593.95,601.65,591,600.3,600.3,3467,24846.9,14924400,-435600,06-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,593.7,603.75,593.7,603.05,603.05,75,539.87,166800,-9600,06-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,0,0,0,609.2,607.75,0,0,2400,0,06-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3409.95,3470.45,3367.05,3466.1,3466.1,1672,11496.94,1036000,600,06-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3400,3400,3400,3400,3491,2,13.6,2000,200,06-SEP-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,0,0,0,3524.6,3509.75,0,0,0,0,06-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,387.2,388.25,381.9,384.9,384.9,718,4412.22,2795200,-43200,06-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,388,388.15,387.2,387.2,387.45,3,18.61,20800,-1600,06-SEP-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,0,0,0,386,389.5,0,0,0,0,06-SEP-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,204.9,206.9,203.35,204.05,204.05,2802,20094.24,11357500,1550500,06-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,205.55,206.8,205.15,205.2,205.2,10,72.07,112000,-3500,06-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,206.1,0,0,0,0,06-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,283.7,287.5,282.5,286.9,286.9,4095,35019.99,12483000,-147000,06-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,281.65,285.6,280.9,285.15,285.15,59,501.06,696000,3000,06-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,282.5,284.55,282.5,284.3,284.3,5,42.55,24000,6000,06-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,465.95,477.6,465.05,474.85,474.85,2040,13518.92,5894000,-156800,06-SEP-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,474.95,477.5,474.75,477.5,477.8,9,59.96,44800,5600,06-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,480.35,0,0,0,0,06-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,960.6,979.2,947.15,969.35,969.35,3694,24900.32,2053800,-870800,06-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,957,984.2,957,977.6,977.6,6,40.89,28700,-1400,06-SEP-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,0,0,0,874.6,984.35,0,0,0,0,06-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,752,772.2,750.05,769.05,769.05,5417,45478.69,7395300,365200,06-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,765,775.95,763,774.45,774.45,51,432.49,42900,8800,06-SEP-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,0,0,0,739.4,778.9,0,0,1100,0,06-SEP-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,681.95,683,671.4,675.3,675.3,663,4925.68,1485000,46200,06-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,675.45,675.45,675.4,675.4,678.1,2,14.85,6600,1100,06-SEP-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,0,0,0,669.65,681.75,0,0,0,0,06-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,581.05,586.75,576,578.1,578.1,1880,10883.26,8258000,2000,06-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,584.9,584.9,579.3,583,584.3,13,75.59,63000,3000,06-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,580,587.45,0,0,0,0,06-SEP-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,333.6,334.2,327.25,330.05,330.05,2801,15743.91,12355600,596700,06-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,334,334.6,330,332.4,332.4,39,220.21,193800,15300,06-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,334.65,334.65,334.65,334.65,334.65,1,5.68,3400,1700,06-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,962.65,977.9,955.9,974.35,974.35,846,5743.24,2160900,-7700,06-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,976.2,976.4,975,975,984.85,5,34.16,4200,3500,06-SEP-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,0,0,0,965.7,990.1,0,0,0,0,06-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1383.95,1387.95,1364.5,1379.6,1379.6,170,1172.4,541000,18000,06-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1398,1388.7,0,0,3000,0,06-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1396.15,0,0,0,0,06-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,82.6,83.4,82.15,82.9,82.9,437,4341.57,17376000,-288000,06-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,83.55,83.6,83,83.6,83.6,6,59.98,192000,12000,06-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,83.75,0,0,0,0,06-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,931,934,910,924.3,924.3,394,2186.04,618600,-14400,06-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,928.7,928.7,928.7,928.7,931.15,2,11.14,1200,1200,06-SEP-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,0,0,0,913.2,936.15,0,0,0,0,06-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,299.4,300.9,297.5,300.35,300.35,779,5830.76,5217500,-45000,06-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,296.45,302.6,0,0,5000,0,06-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,304.25,0,0,0,0,06-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,290.35,298.25,289.7,296.7,296.7,3517,31075.92,13122000,-636000,06-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,292.45,298.25,292.45,297.75,297.75,37,328.41,123000,-21000,06-SEP-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,296.7,298.95,296.15,298.95,299.75,3,26.75,33000,9000,06-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,95.35,96.75,94.9,96.2,96.2,1051,7068.2,36204000,-721000,06-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,96.3,96.9,96.3,96.8,96.95,6,40.63,182000,-21000,06-SEP-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,0,0,0,95,97.5,0,0,35000,0,06-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1324.95,1339.2,1314.15,1335.75,1335.75,1049,8370.66,2232600,28200,06-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,0,0,0,1340,1342.85,0,0,50400,0,06-SEP-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,0,0,0,1361.1,1350.05,0,0,0,0,06-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,152.7,153,149.9,151.4,151.4,5222,39523.02,46005000,210000,06-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,153.75,153.8,150.85,152.1,152.1,47,357.47,705000,60000,06-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,0,0,0,151.35,152.8,0,0,5000,0,06-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3140.05,3154.85,3127.5,3140.35,3140.35,1913,12022.17,1927600,-44800,06-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3160,3170,3153.6,3159,3159,21,132.78,19800,-600,06-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3180.75,0,0,0,0,06-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,23189.95,23189.95,22906.4,23046.75,23046.75,704,8119.13,157600,-4250,06-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23150.05,23150.05,23150,23150.05,23150.05,5,57.87,1050,100,06-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23297.65,0,0,50,0,06-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,272.35,272.35,267.55,269,269,814,7692.87,6079500,-175000,06-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,271.8,272.9,271.8,272.9,271.9,2,19.06,21000,0,06-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,273.35,0,0,0,0,06-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,188.4,192,187.7,190.3,190.3,2602,19815.66,23340000,-464000,06-SEP-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,190.5,193.1,189,190.95,190.95,19,145.32,96000,20000,06-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,192.65,0,0,0,0,06-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,70.75,72.35,70.65,72.1,72.1,1424,11215.95,31768000,-121000,06-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,72.2,72.25,71.65,71.75,72.5,19,150.27,330000,66000,06-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,72.9,0,0,0,0,06-SEP-2016,
