INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14080,14169.75,13812.6,13982.45,13982.45,146689,614925.81,2673120,-154830,12-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14117.35,14189.95,13840,14021.1,14021.1,7398,31051.86,192840,19620,12-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14117,14233.9,13897.05,14065.6,14065.6,360,1515.9,13530,120,12-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15710,15770,15647.5,15745,15745,384,1810.98,9480,-5940,12-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,15717.5,15717.5,15675,15690,15690,7,32.96,1770,60,12-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,15872.5,0,0,0,0,12-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16102.5,0,0,30,0,12-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16427.5,0,0,30,0,12-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,16760,0,0,0,0,12-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,5551,5699,5551,5699,5545,2,8.43,450,0,12-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5580,0,0,0,0,12-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5612,0,0,0,0,12-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5693,0,0,0,0,12-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5808,0,0,0,0,12-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,5926,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7030,7043,6875.55,6990,6990,301936,1579218.92,20826075,1071825,12-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7043.55,7059,6891,7008.9,7008.9,20883,109386.07,2176800,193350,12-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7069.9,7092,6926,7041.75,7041.75,3316,17446.1,468075,-11550,12-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2281.5,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2299.75,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2313.95,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10395.95,10485.6,10188.05,10349,10349,181,843.08,18360,-810,12-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10416.85,10416.85,10249.05,10371.95,10371.95,19,88.66,810,585,12-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10498.55,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2730.55,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2752.4,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2769.4,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2642.8,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2663.9,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2680.35,0,0,0,0,12-FEB-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1835.75,1845,1827,1843,1843,97,445.6,163750,500,12-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1835,1838,1835,1836,1836,6,27.54,7750,0,12-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,1841,1841,1841,1841,1854,1,4.6,250,250,12-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1880.5,0,0,0,0,12-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1918.75,0,0,0,0,12-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,1957.5,0,0,0,0,12-FEB-2016,
