INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15890.1,15909.6,15569.95,15666.7,15666.7,108396,511982.94,2010990,-391470,28-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15950.05,15999,15665.4,15767.7,15767.7,14456,68785.57,480930,135990,28-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15954.8,15999.85,15694,15790.55,15790.55,437,2076.47,105690,-90,28-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17470,17520,17470,17492.5,17492.5,156,818.32,19620,1260,28-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17725,0,0,0,0,28-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17835,0,0,30,0,28-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18202.5,0,0,30,0,28-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18575,0,0,0,0,28-MAR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18955,0,0,0,0,28-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6002,6129,0,0,150,0,28-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6180,0,0,0,0,28-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6218,0,0,0,0,28-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6346,0,0,0,0,28-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6476,0,0,0,0,28-MAR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6609,0,0,0,0,28-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7715.25,7730.45,7611.5,7638.6,7638.6,201820,1161616.53,18747450,-2986875,28-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7780,7782,7659.5,7687.1,7687.1,68408,396423.93,6575175,1671300,28-MAR-2016,
