INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16131,16416,16085.1,16332.75,16332.75,115660,565686.81,1721580,77070,13-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16215.8,16464,16156,16384.3,16384.3,3309,16234.47,94590,16320,13-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16150,16465,16150,16386.6,16386.6,303,1487.32,8610,3450,13-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17715,17785,17700,17767.5,17824.11,313,1666.23,9510,-1800,13-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17677.5,17750,17677.5,17725,17725,267,1418.53,10890,4350,13-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17950,0,0,30,0,13-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18277.5,0,0,30,0,13-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18607.5,0,0,0,0,13-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18945,0,0,0,0,13-APR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6362.89,0,0,75,0,13-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6289,0,0,0,0,13-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6323,0,0,0,0,13-APR-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6358,0,0,0,0,13-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6438,0,0,0,0,13-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6555,0,0,0,0,13-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6673,0,0,0,0,13-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7792.5,7893.45,7791.1,7867.85,7867.85,194633,1146722.1,16215450,1345950,13-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7824.5,7926.8,7818.7,7902.55,7902.55,11057,65427.18,2204325,344550,13-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7828.4,7937.75,7826.55,7914.6,7914.6,2417,14326.97,397350,32700,13-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2622.75,0,0,0,0,13-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2637.5,0,0,0,0,13-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2655.75,0,0,0,0,13-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11352.95,11499,11352.95,11387.3,11387.3,373,1915.83,19530,-720,13-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,11350,11448.55,0,0,45,0,13-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,10780.15,11527.9,0,0,45,0,13-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3313,0,0,0,0,13-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3331.65,0,0,0,0,13-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3354.75,0,0,0,0,13-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2926.15,0,0,0,0,13-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2942.6,0,0,0,0,13-APR-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2963,0,0,0,0,13-APR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2064.25,2073,2064,2072.5,2073.75,666,3440.5,106250,-76500,13-APR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2058,2069.75,2058,2067.5,2067.5,643,3314.47,523250,118250,13-APR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2088.5,0,0,0,0,13-APR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2126.25,0,0,0,0,13-APR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2164.75,0,0,0,0,13-APR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2204,0,0,0,0,13-APR-2016,
FUTIVX,INDIAVIX,18-Apr-2016,0,XX,0,0,0,1771.5,1602.25,0,0,0,0,13-APR-2016,
FUTIVX,INDIAVIX,26-Apr-2016,0,XX,0,0,0,1788,1624.5,0,0,0,0,13-APR-2016,
FUTIVX,INDIAVIX,03-May-2016,0,XX,0,0,0,1642,1643.5,0,0,0,0,13-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,852.2,858.4,845.1,850.9,850.9,2097,4457.85,1460750,-39000,13-APR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,853,861,849,855.95,855.95,16,34.16,6750,1750,13-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,863.35,0,0,0,0,13-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1453.95,1482,1453.95,1474.6,1474.6,2171,11990.15,1003125,0,13-APR-2016,
FUTSTK,ACC,26-May-2016,0,XX,1467.25,1487.05,1463.8,1473,1473,96,532.17,44250,27750,13-APR-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,0,0,0,1410.15,1492.75,0,0,0,0,13-APR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,80.1,81.8,78.95,80.5,80.5,1788,8621.04,15114000,-66000,13-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,81.4,81.75,80.4,80.9,81.25,15,72.89,156000,18000,13-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,81.8,0,0,0,0,13-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,235.05,238.75,232.1,233.65,233.65,3685,13842.13,34521600,-153600,13-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,237.75,238.95,233.6,235.1,235.1,42,158.34,142400,36800,13-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,0,0,0,252.8,237.2,0,0,0,0,13-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,35.3,35.5,34.8,35.2,35.2,725,5106.78,68000000,-40000,13-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,35.5,35.5,35.35,35.4,35.3,13,92.08,1780000,80000,13-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,35.55,0,0,0,0,13-APR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1484,1504.05,1477.25,1483.3,1483.3,507,3022.13,410800,-48400,13-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1498.65,1501.2,1497.65,1497.65,1494.15,7,41.96,10000,2000,13-APR-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,0,0,0,1437.95,1504.5,0,0,0,0,13-APR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,56.5,57.3,56.35,56.85,56.85,469,1599.26,7722000,-210000,13-APR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,56.85,57.2,56.7,56.75,57.1,19,64.86,402000,18000,13-APR-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,56.5,56.5,56.5,56.5,57.5,1,3.39,132000,6000,13-APR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,900.05,916.5,900.05,904.3,904.3,773,4215.94,786600,-16200,13-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,910,910,905,907.15,907.15,32,174.45,16200,7200,13-APR-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,0,0,0,895.55,914.2,0,0,0,0,13-APR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,227.6,233.35,227.1,231.6,231.6,3734,18093.77,8765400,153300,13-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,229.35,234.25,229.35,233.1,233.1,35,170.36,77700,23100,13-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,235,235,235,235,234.7,1,4.93,2100,2100,13-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.45,54.45,53.1,53.75,53.75,638,2751.7,10952000,384000,13-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,54,54.1,54,54.1,54.15,6,25.96,232000,32000,13-APR-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,0,0,0,53.2,54.5,0,0,48000,0,13-APR-2016,
