INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20001.75,20090.35,19922,19986.6,19986.6,52311,418416.32,2181440,-23800,19-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20087.1,20195,20040,20096.9,20096.9,1606,12917.49,162960,15520,19-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20249,20257,20150,20206.7,20206.7,81,654.37,16760,600,19-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18150,18170,18130,18160,18160,50,272.1,6570,1050,19-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18332.5,0,0,0,0,19-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18430,0,0,0,0,19-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18752.5,0,0,0,0,19-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19077.5,0,0,0,0,19-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19410,0,0,0,0,19-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6752,0,0,0,0,19-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6788,0,0,0,0,19-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6824,0,0,0,0,19-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6943,0,0,0,0,19-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7064,0,0,0,0,19-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7187,0,0,0,0,19-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8811.9,8848.4,8798.85,8832.1,8832.1,83130,550445.46,32417100,288975,19-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8856,8884.7,8840,8870.25,8870.25,4237,28177.43,1860600,96300,19-SEP-2016,
