INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14249,14418.9,14210,14358.9,14358.9,99614,427706.71,2238480,-201120,19-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14246,14434,14236.2,14384.7,14384.7,6630,28518.81,297000,24000,19-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14276.7,14465.85,14276.7,14414.2,14414.2,197,849.74,14070,420,19-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16400,16460,16380,16437.5,16379.74,239,1177.35,1920,-4920,19-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16367.5,16420,16345,16395,16395,141,693.24,9690,1620,19-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16612.5,0,0,0,0,19-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16852.5,0,0,30,0,19-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17195,0,0,30,0,19-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17545,0,0,0,0,19-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5830,5969.25,0,0,300,0,19-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5800,6006,0,0,225,0,19-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6044,0,0,0,0,19-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6132,0,0,0,0,19-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6256,0,0,0,0,19-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6383,0,0,0,0,19-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7174.5,7236.9,7151,7212.45,7212.45,173846,938171.37,20550225,-1076700,19-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7179.5,7254,7170.15,7232.2,7232.2,27158,146936.42,4601550,700425,19-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7214.25,7281.3,7198.9,7263.4,7263.4,1157,6285.75,567975,13425,19-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2392.7,0,0,0,0,19-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2411.6,0,0,0,0,19-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2426.55,0,0,0,0,19-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10675.05,10776,10675.05,10753.35,10753.35,91,439.48,18135,-315,19-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10731.25,10796.95,10731.25,10770,10867,10,48.45,810,90,19-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10934.45,0,0,0,0,19-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2810.5,0,0,0,0,19-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2832.7,0,0,0,0,19-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2850.25,0,0,0,0,19-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2720,0,0,0,0,19-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2741.5,0,0,0,0,19-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2758.55,0,0,0,0,19-FEB-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1916.25,1924,1914.5,1922.75,1911.37,263,1262.02,26250,-48000,19-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1914.5,1920,1912,1918,1918,313,1498.99,187500,40000,19-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1941,0,0,0,0,19-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1969,0,0,0,0,19-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2009,0,0,0,0,19-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2050,0,0,0,0,19-FEB-2016,
FUTIVX,INDIAVIX,23-Feb-2016,0,XX,0,0,0,1796.75,2079.5,0,0,0,0,19-FEB-2016,
FUTIVX,INDIAVIX,01-Mar-2016,0,XX,0,0,0,2109.5,2062.5,0,0,0,0,19-FEB-2016,
FUTIVX,INDIAVIX,08-Mar-2016,0,XX,0,0,0,2225.75,2045.25,0,0,0,0,19-FEB-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,740,747.7,733.25,742.9,742.9,746,1381.37,1085750,-52500,19-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,739.95,749.65,735.1,746.95,746.95,290,539.65,248500,34500,19-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,753.2,0,0,0,0,19-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1259.85,1278,1246,1274.1,1274.1,3193,15075.56,1546875,-363375,19-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1252,1276.8,1243.2,1272.4,1272.4,1485,6984.19,890625,-79125,19-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1256.25,1256.25,1256.25,1256.25,1297.65,1,4.71,28500,0,19-FEB-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,62.95,63.75,62.05,63.2,63.2,912,3443.39,13662000,-2442000,19-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,63.35,64,62.55,63.55,63.55,444,1681.68,3894000,1716000,19-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,0,0,0,73.5,63.95,0,0,0,0,19-FEB-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,205,210.7,205,209.4,209.4,4340,14448.8,35355200,-2576000,19-FEB-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,206.65,211.3,205.55,210.65,210.65,1690,5655.84,5566400,2270400,19-FEB-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,210,212.8,210,212.8,212.8,4,13.52,3200,-3200,19-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,27.45,28.1,27.35,27.85,27.85,423,2353,61480000,-780000,19-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,27.8,28.2,27.65,28,28,104,581.69,7320000,1140000,19-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,27.85,28.2,0,0,200000,0,19-FEB-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1274.95,1298,1267.1,1291.55,1291.55,692,3555.94,431200,-21600,19-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1275,1296,1270,1289.55,1289.55,119,611.24,66000,14000,19-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1205,1313.5,0,0,400,0,19-FEB-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,42.6,44.65,41.9,44.3,44.3,1219,3214.18,9234000,-768000,19-FEB-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,42.1,44.65,42,44.4,44.4,236,623.99,2556000,222000,19-FEB-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,43.8,44.5,43.8,44.5,44.5,2,5.29,72000,-6000,19-FEB-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,867.95,904.7,867.95,887.95,887.95,1862,9958.78,570600,-29400,19-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,870.75,906.55,870.75,891.1,891.1,106,568.15,36600,17400,19-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,895,895,895,895,898.75,1,5.37,1200,600,19-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,194.25,194.95,193.25,194.45,194.45,979,3993.19,6356700,279300,19-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,194.7,195.35,194,195.15,195.15,227,928.12,848400,157500,19-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,197.95,0,0,0,0,19-FEB-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,46.1,47.65,46.1,47.35,47.35,630,2380.18,9416000,-472000,19-FEB-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,46.15,47.7,46.15,47.5,47.5,127,480.98,1744000,336000,19-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,46.7,47.95,0,0,24000,0,19-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1428.45,1438.9,1415,1430.5,1430.5,730,4171.41,944400,-16400,19-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1421.7,1440,1420.55,1435.1,1435.1,96,549.63,34000,22400,19-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1437.1,1450.7,0,0,0,0,19-FEB-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,158,163.45,157.5,160.85,160.85,2277,10975.27,7893000,267000,19-FEB-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,158,163.5,158,160.7,160.7,407,1966.8,1095000,243000,19-FEB-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,0,0,0,159.9,163.15,0,0,24000,0,19-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,276,281.8,268.2,279.95,279.95,2420,11438.22,3124600,-142800,19-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,275,282.5,273.85,280.85,280.85,201,953.15,515100,108800,19-FEB-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,0,0,0,324.15,284.25,0,0,0,0,19-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,89.15,91.65,89,91.25,91.25,3446,21824.48,48251000,-203000,19-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,89.2,92,89.2,91.65,91.65,519,3300.41,5880000,1729000,19-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,90.7,90.7,90.25,90.25,92.6,4,25.36,112000,0,19-FEB-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,834.3,856,831,854.5,854.5,2595,13164.37,3520800,-175200,19-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,838.15,859.65,833.65,858.25,858.25,370,1888.94,338400,39600,19-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,0,0,0,845,867.85,0,0,1800,0,19-FEB-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,662,665.85,648.5,655.45,655.45,6790,31148.61,15873200,-819000,19-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,668.75,668.75,652.8,658.6,658.6,1665,7672.08,1745100,663600,19-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,660,660.6,660,660.6,665.65,2,9.24,9100,0,19-FEB-2016,
