INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15879,16179,15784.25,16147.4,16147.4,126299,605687.94,1200420,-339630,30-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15953,16267,15873,16237.25,16237.25,44585,215062.81,1291200,356220,30-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15964.45,16289.95,15899.45,16260.15,16260.15,875,4223.52,118110,10860,30-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17570,17675,17555,17662.5,17662.5,247,1306.39,21030,2250,30-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17837.5,0,0,0,0,30-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17950,0,0,30,0,30-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18322.5,0,0,30,0,30-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18702.5,0,0,0,0,30-MAR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19090,0,0,0,0,30-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6126,0,0,75,0,30-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6177,0,0,0,0,30-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6216,0,0,0,0,30-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6345,0,0,0,0,30-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6476,0,0,0,0,30-MAR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6611,0,0,0,0,30-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7674.45,7749,7651.1,7741,7741,191813,1107680.2,14463975,-1588725,30-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7701,7789.5,7693.8,7783.35,7783.35,96440,560329.76,14190675,2861625,30-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7742.1,7822,7726.8,7814.9,7814.9,4822,28132.13,1467750,53475,30-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2567.7,2552.05,0,0,0,0,30-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2568.1,0,0,0,0,30-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2584.45,0,0,0,0,30-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11210.45,11260,11155,11249.25,11249.25,166,837.41,9135,-4230,30-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11281.15,11320,11222,11309.2,11309.2,141,715.08,4635,2880,30-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11400.15,0,0,0,0,30-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3100,3154.85,0,0,0,0,30-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3174.65,0,0,0,0,30-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3194.9,0,0,0,0,30-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2867.65,0,0,0,0,30-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2885.7,0,0,0,0,30-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2904.1,0,0,0,0,30-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2052,2060,2049.25,2059.5,2059.5,291,1493.36,483500,-9000,30-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2079,0,0,0,0,30-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2092,0,0,0,0,30-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2135.5,0,0,0,0,30-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2179.75,0,0,0,0,30-MAR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2225,0,0,0,0,30-MAR-2016,
FUTIVX,INDIAVIX,05-Apr-2016,0,XX,0,0,0,1772,1681,0,0,0,0,30-MAR-2016,
FUTIVX,INDIAVIX,12-Apr-2016,0,XX,0,0,0,1672.5,1681.25,0,0,0,0,30-MAR-2016,
FUTIVX,INDIAVIX,18-Apr-2016,0,XX,0,0,0,1771.5,1701,0,0,0,0,30-MAR-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,836.2,845.9,826.8,834.95,834.95,2979,6251.71,663250,-463750,30-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,842.45,851.05,832,839.85,839.85,2774,5855.81,849250,453500,30-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,851,851,841,841.25,841.25,3,6.33,1750,250,30-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1366.45,1394,1366.45,1387.2,1387.2,2757,14319.3,553500,-334875,30-MAR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1385,1401.95,1385,1394.55,1394.55,1803,9416.98,771750,239625,30-MAR-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1384,1403.65,0,0,375,0,30-MAR-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,68.05,73.2,68.05,72.55,72.55,1922,8217.96,8226000,-2208000,30-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,68.6,73.4,68.5,73,73,993,4272.12,9204000,1698000,30-MAR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,73.45,0,0,0,0,30-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,240.45,247.25,239.95,246.2,246.2,3826,14944.13,16585600,-1768000,30-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,241.25,248.65,241.25,247.6,247.6,2299,9030.57,18438400,1697600,30-MAR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,247.55,247.55,247.55,247.55,249.15,2,7.92,9600,3200,30-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.9,32.95,29.9,32.65,32.65,3757,23311.74,36320000,-10020000,30-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.15,33.1,30.15,32.85,32.85,3262,20323.8,64340000,25740000,30-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.45,32.8,30.45,32.8,33.05,6,38.48,140000,40000,30-MAR-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1349.05,1378.75,1334,1372.5,1372.5,737,3996.82,125200,-54800,30-MAR-2016,
